bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,71f455e1-c34b-4db7-adde-02062aa808a1,1644076140098,13.4305772,52.4955085,3.2550457,0.48742357,0.042816162,0.45015526,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,9314f635-148c-43ca-b50f-86b90e191c97,1644076140152,13.4305772,52.4955085,3.2550457,1.0423098,-1.2724252,2.985281,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,e5329c2a-0c76-43d9-8b7d-e8451e110f87,1644076140209,13.4305772,52.4955085,3.2550457,-0.26398072,-3.1839237,2.722272,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,494da5b2-7beb-4dbc-be46-8dc4a1f20c20,1644076140265,13.4305772,52.4955085,3.2550457,0.1355311,-2.9582665,1.2546806,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,b069de01-eaea-4c55-88f3-9df20a036893,1644076140320,13.4305772,52.4955085,3.2550457,-0.034367383,-2.9101863,0.23230743,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,d572fef7-d003-417a-b352-0b1771bbe3f9,1644076140375,13.4305772,52.4955085,3.2550457,0.8381057,-2.772942,-2.7465978,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,b660c273-25c0-490e-866a-8750cfa4bd4b,1644076140431,13.4305772,52.4955085,3.2550457,-0.03602135,-3.5713253,1.4936352,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,f1af9922-43a3-44d2-89aa-076c366082b6,1644076140486,13.4305772,52.4955085,3.2550457,0.15614252,-3.1336007,0.30157757,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,af40a679-9167-4251-92a6-05756aa05347,1644076140544,13.4305298,52.49552,2.2082736,1.5640608,0.46236348,1.8556948,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,d0d61333-c45f-4323-88af-6045ee51d5f9,64615f84-4c82-4169-9ca0-b4fc5b07917b,1644076140597,13.4305298,52.49552,2.2082736,-1.3461676,-1.1319234,2.1162653,on bike mount,cyclo cross,True,sett,intermediate
