bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,91b1ed2e-4eab-4c6c-a1e0-f711072eb13b,1625048522491,-16.8297916,32.6436306,1.3379532,-1.2363137,-0.6772213,1.7504512,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,226b5ae3-dcf9-43a4-a08b-b0a5ea0ec1e9,1625048522541,-16.8297916,32.6436306,1.3379532,-1.2143751,0.12116146,1.7040838,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,383a8c15-b3cc-49ea-b913-850b9f89d3e5,1625048522592,-16.8297916,32.6436306,1.3379532,-2.9938934,-5.925024,0.86538225,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,6408e0ff-d4a0-4dae-aa68-2095de9dfd95,1625048522641,-16.8297916,32.6436306,1.3379532,0.5453251,-1.2052517,1.8214842,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,8b30e867-6f74-47b1-9617-10989460e5b9,1625048522691,-16.8297916,32.6436306,1.3379532,0.3279813,-3.4518042,0.6192633,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,174f562b-58d7-490a-aba3-a017339d4c48,1625048522742,-16.8297916,32.6436306,1.3379532,2.3982058,-0.6930084,0.31333214,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,666e79c1-9494-4fae-8cf5-2cea9e8a7e3f,1625048522792,-16.8297916,32.6436306,1.3379532,0.78734803,2.111576,-0.58803344,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,8f26c68c-3667-442e-83d3-2499b8d70c11,1625048522842,-16.8297855,32.6436382,1.348574,-0.42074323,2.38448,-0.58686364,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,cff2d6b8-e956-42b5-b359-f4ae5731cbd4,1625048522891,-16.8297855,32.6436382,1.348574,-0.78962564,2.792324,-0.797848,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,729e08b9-2cbb-4ebc-a110-507b9b06434f,1625048522941,-16.8297855,32.6436382,1.348574,-1.4457774,1.9775119,-0.2781576,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,17c12326-0a7b-4ea2-b5b8-3483a2d009a2,1625048522991,-16.8297855,32.6436382,1.348574,-0.3447044,0.7801523,-0.74861884,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,342990c4-b89f-48bd-9f3d-44bc3e0769b0,1625048523042,-16.8297855,32.6436382,1.348574,-0.5313282,-0.28464222,-0.15416539,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,0055f50b-d5f1-4a73-aaf1-b2b50053372a,1625048523093,-16.8297855,32.6436382,1.348574,-1.9954212,-3.595646,-1.436239,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,b4bf5191-c45b-4299-8ecf-e28a9ac49c22,1625048523142,-16.8297855,32.6436382,1.348574,-1.3174262,-3.7388449,-0.9277849,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,a9d12771-3f03-4f75-9008-dff06dd51d7a,1625048523193,-16.8297855,32.6436382,1.348574,0.1342628,-3.2311697,-1.4971516,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,59a4584b-3c88-464b-8068-2a8d44e14be7,1625048523243,-16.8297855,32.6436382,1.348574,1.2423608,-1.5815802,-1.0040928,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,8e38a27d-ba29-426b-ab27-64bd0ce0e5f8,1625048523293,-16.8297855,32.6436382,1.348574,1.1647722,1.4833827,0.2624054,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,5d232203-ded9-4aa0-a4b4-e6f06eff32cf,1625048523344,-16.8297855,32.6436382,1.348574,0.8067344,3.4500694,1.1143103,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,64452e4c-02e0-4515-b75f-1bcac33df468,1625048523394,-16.8297786,32.6436445,1.3799683,-0.40252805,3.6343985,1.9300346,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,10760b16-c16b-4f9d-8cab-b9deff2e4254,1625048523444,-16.8297786,32.6436445,1.3799683,-0.37264395,1.5721774,1.2053403,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,d9192edd-e15a-47bf-bb3a-c325eec3db86,1625048523497,-16.8297786,32.6436445,1.3799683,-1.1515498,0.35268974,1.7770369,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,3f077062-a0a9-422d-8ee4-9851f86d44bb,1625048523547,-16.8297786,32.6436445,1.3799683,-1.4666022,-1.0379448,1.7115037,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,fca97697-c28d-413c-ac6d-f417588e2992,1625048523734,-16.8297786,32.6436445,1.3799683,-1.4666022,-1.0379448,1.7115037,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,0554fac4-16e9-446e-8811-71526e236b18,1625048523784,-16.8297786,32.6436445,1.3799683,2.4371629,-0.96161175,-0.38913774,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,db4f661c-6337-4e6d-8e86-86ec9c54555c,1625048523835,-16.8297786,32.6436445,1.3799683,1.69525,1.2230654,-2.5077548,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,b69f5e01-7c73-49a8-b511-5fc9d807f026,1625048524238,-16.8297786,32.6436445,1.3799683,0.15531826,2.3818521,-1.1470249,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,fe32397b-7d63-4091-84ac-30ff46b4989e,1625048524292,-16.8297733,32.6436554,1.4021465,0.32814705,0.24777222,-1.4538606,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,dc9f835f-fbb6-4dbd-8649-342b55e2d92b,1625048524344,-16.8297733,32.6436554,1.4021465,0.46642834,1.8792505,-0.6319659,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,140fa6d7-f151-46a4-8332-870f71cadbb2,1625048524394,-16.8297733,32.6436554,1.4021465,0.7886524,2.83673,0.13221109,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,b83e8886-bde0-4155-a4a0-ab935111512f,1625048524444,-16.8297733,32.6436554,1.4021465,0.7886524,2.83673,0.13221109,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,ca173f2a-d12c-41bb-9624-05d7c4f0ebca,1625048524494,-16.8297733,32.6436554,1.4021465,-0.38201404,2.0942764,0.99823606,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,5f940fe9-0b2b-4029-b162-3ba49a46c141,1625048524544,-16.8297733,32.6436554,1.4021465,-0.66903484,0.12084389,0.8682673,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,745b1e6c-a337-4484-a64e-e57080727bd7,1625048524593,-16.8297733,32.6436554,1.4021465,-0.792626,-0.8239317,0.9863026,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,acac018b-9238-4c31-9006-1f5d3d92178b,1625048524643,-16.8297733,32.6436554,1.4021465,-1.3220196,-4.8760138,1.8589115,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,cd59ba13-d7a8-472b-b425-e0b439570a6d,1625048524694,-16.8297733,32.6436554,1.4021465,-1.3220196,-4.8760138,1.8589115,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,473af6b3-75a5-4065-8e61-5830f833aa6c,1625048524743,-16.8297733,32.6436554,1.4021465,0.46840668,-0.3492937,0.6240803,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,acd8cd75-c4a1-4c90-a123-712f69e53010,1625048524793,-16.8297733,32.6436554,1.4021465,-0.28217447,-1.8508139,0.65744984,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,4d68c008-aa94-4c05-8655-0a0d3d2bc2f1,1625048524843,-16.8297733,32.6436554,1.4021465,0.48045647,1.2660398,-0.13571441,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,0a93ed91-c820-4d5d-bde4-9a278f738c59,1625048524895,-16.8297733,32.6436554,1.4021465,0.4003085,1.2823281,-0.6221247,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c2f525a5-60ef-4edf-a616-3484e738c8dd,99c34a3e-23fa-47ad-938b-8ae66e7cea7b,1625048524943,-16.829777,32.6436658,1.4080266,-0.9381981,2.7457051,-0.87273407,other,other,False,mixed,mixed
