bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,c2d2e816-d621-46db-b978-06a16bc3f16e,1627404856022,13.4228793,52.4771284,4.3302774,-0.15119565,14.304888,-14.687008,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,140eeac9-6370-4603-9087-3bf55ad09eef,1627404856072,13.4228793,52.4771284,4.3302774,-8.157859,7.6172605,-19.171734,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ddc35dfc-3528-4e37-851c-d75144654284,1627404856138,13.4228831,52.4771792,4.397918,1.8287277,9.537946,-5.6079254,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,ffa6ad40-19de-4786-88e5-0b5e1bdba071,1627404856189,13.4228831,52.4771792,4.397918,1.5399437,6.4458075,18.846825,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,8300a479-399d-42ec-8fa1-361daa2a4b43,1627404856255,13.4228831,52.4771792,4.397918,-11.676859,-25.70781,23.087463,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,78dd4343-f5de-4372-82a6-58ce9f34f313,1627404856322,13.4228831,52.4771792,4.397918,-0.4575801,7.324891,-2.7995324,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,351ca98a-307c-4292-aefd-6678b0628ef6,1627404856389,13.4228831,52.4771792,4.397918,-1.4767325,-1.4911869,-2.2103379,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,602b4ee8-4202-4a96-aec1-a116137af081,1627404856455,13.4228831,52.4771792,4.397918,-1.1631408,12.188485,-20.145533,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,8b134dfb-98ad-4886-a90a-a8995b54a483,1627404856522,13.4228831,52.4771792,4.397918,14.481174,23.839737,2.4816065,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,baa271eb-7cab-4a26-8d62-52445706b9d4,25ea47d5-d056-404f-a206-7560d5599484,1627404856589,13.4228831,52.4771792,4.397918,6.9351034,-39.044212,42.786564,on bike mount,cyclo cross,False,sett,intermediate
