bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,934148b5-6954-45d0-a531-a9bdbbd588dd,1626011942515,13.7073537,52.3722772,8.093783,0.75879973,-0.06416035,0.7397814,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,53bd0c77-1466-4ace-bf42-3663c80c05a6,1626011942566,13.7073537,52.3722772,8.093783,0.8770641,1.3030181,-1.6063433,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,964d82a1-97b1-47a1-a16a-3f71b86260aa,1626011942617,13.7073537,52.3722772,8.093783,-0.011388931,2.672152,-3.218153,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,7b01593c-bf2f-4213-8e5d-a16c10db394e,1626011942667,13.7073537,52.3722772,8.093783,0.8151785,-0.10582781,0.7317829,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,36d061f4-c97f-4180-91c4-92b07c4216ff,1626011942717,13.7072834,52.3722173,8.27575,-1.9445659,-1.0598043,0.8419504,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,664823c8-4e4d-4ca6-b50c-3bc6c5dc90b6,1626011942768,13.7072834,52.3722173,8.27575,-1.5350151,-2.5727632,4.4826107,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,e4f6bfc3-5015-4482-b54b-cb32d03263b6,1626011942818,13.7072834,52.3722173,8.27575,0.082544565,-0.8097563,-1.3878126,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,aa519f87-6727-4974-b9d4-af4b311ede1c,1626011942868,13.7072834,52.3722173,8.27575,-0.6614397,0.6812508,-0.95700645,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,14377c45-c9ac-4a99-b8d4-ef98d792de00,1626011942919,13.7072834,52.3722173,8.27575,-0.022071125,-1.7640715,3.4916525,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,ae1ecfb9-c1d0-4e7c-9ca9-d8b0ee39bd77,fce6992d-7e5f-4f91-9c41-d160b3872828,1626011942969,13.7072834,52.3722173,8.27575,-2.388085,-1.4002782,1.3089905,on bike mount,road bicycle,False,asphalt,intermediate
