bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,91d7172d-b461-4370-b0cd-49530581b560,1636127812174,13.3915555,52.472831,4.864279,0.6719853,0.5653219,-1.3691545,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,73aaf1f1-2917-4444-8f2b-03a7a2cee9e7,1636127812224,13.3915555,52.472831,4.864279,0.2008431,0.14875674,-2.8410997,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,9c44da45-d3fb-442a-b5e5-8ac8821c4720,1636127812274,13.3915555,52.472831,4.864279,-0.68315214,1.0329432,-0.51650524,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,1f7cce56-faea-4ba8-b319-e24974db66ea,1636127812325,13.3915555,52.472831,4.864279,0.9645467,1.7005801,-0.22116089,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,ff4c2186-b020-43f5-ad6e-698d26919fde,1636127812376,13.3915555,52.472831,4.864279,0.18506646,2.1305492,-1.7395205,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,a0fe90bd-a7f7-4c43-961c-85f72d2a076b,1636127812426,13.3915555,52.472831,4.864279,-0.15397799,-1.0335908,0.49865532,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,0cea5b2f-e599-4839-9557-d56c64a428f4,1636127812476,13.3915555,52.472831,4.864279,0.7601782,-2.8892727,0.20551395,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,01a03e9a-a38f-45b7-8660-db216faccc19,1636127812526,13.3914838,52.4728257,4.8596015,0.7518152,-1.6518683,-0.17267132,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,e40a3618-6605-414a-88aa-618117071e47,1636127812576,13.3914838,52.4728257,4.8596015,0.22722822,2.107591,0.2322483,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,9065b285-1bfa-46d9-b127-7acf3cccfe17,1636127812626,13.3914838,52.4728257,4.8596015,-0.5800911,0.92282057,-3.6444635,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,87be1355-987f-443c-a2e4-8408f270e802,1636127812676,13.3914838,52.4728257,4.8596015,-0.2602348,-2.3466995,0.63513565,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,e270a7a0-4551-48d4-afe7-ce419fcf4b15,1636127812726,13.3914838,52.4728257,4.8596015,0.5150671,1.8958483,0.037448883,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,2e0f2ca0-7ee4-420a-b653-6d8df98d5293,9bde7495-3cdb-4d78-ab4c-7fc58d087886,1636127812776,13.3914838,52.4728257,4.8596015,-0.74729824,1.4926405,1.2458944,on bike mount,cyclo cross,True,paving stones,good
