bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,0a5f0451-ff94-4ad9-9360-4d4159e81066,1633530976399,13.4369393,52.4977509,5.2526,-1.7136331,-17.510233,-20.693302,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,2cac77bf-b9bd-4011-8b46-c6af1f8b9ec7,1633530976465,13.4370239,52.4977266,5.3830247,8.087166,-11.157925,1.5218191,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,bcdd4ea5-c995-4d73-9faa-4c3d115ff69c,1633530976514,13.4370239,52.4977266,5.3830247,-7.0905437,-14.664589,-21.174234,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,254478ea-c015-4192-976b-aa194f259455,1633530976566,13.4370239,52.4977266,5.3830247,8.89686,7.8603973,-14.216269,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,8235aa0e-ccd6-4af5-ac87-e709328b36e1,1633530976633,13.4370239,52.4977266,5.3830247,-8.667821,17.262875,-2.9559994,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,ea5da8a0-7bc4-436e-b5cf-1c6c7e422ed6,1633530976682,13.4370239,52.4977266,5.3830247,1.5686026,15.370264,-23.323713,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,183d3b05-793f-4dd2-96ea-71688847bd2e,1633530976733,13.4370239,52.4977266,5.3830247,-5.6475163,8.346495,-1.1752639,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,616d4533-2b90-46ce-a6c3-40af076b92a1,1633530976781,13.4370239,52.4977266,5.3830247,1.0175532,5.429761,-10.395626,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,d33aa209-2e93-4a68-ace7-47b575e7ce40,1633530976832,13.4370239,52.4977266,5.3830247,-4.1214747,-6.893061,20.044394,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,cfd9dc0c-bc9a-4a85-8cc7-0da87c83a4e0,1633530976882,13.4370239,52.4977266,5.3830247,7.5932827,1.0541735,-17.487741,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,ca8562a9-a087-4301-93a2-3a74cf4371a4,1633530976933,13.4370239,52.4977266,5.3830247,-6.289302,1.5739732,2.3281298,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,ea60da8d-545d-479d-9bab-432c3da52831,1633530976984,13.4370239,52.4977266,5.3830247,-0.5565332,-10.838878,-1.6080322,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,c8c6c019-3126-43be-9ab6-8fbb32152d68,1633530977034,13.4370239,52.4977266,5.3830247,8.098859,-16.488317,38.24816,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,f4fba36c-c472-4192-9739-51131f72c433,1633530977084,13.4370239,52.4977266,5.3830247,1.0562551,-21.440826,-5.748609,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,1582fe53-c013-453d-ac9a-cdf71a78c92a,1633530977134,13.4370239,52.4977266,5.3830247,0.45372808,-16.193705,32.532906,on bike mount,cyclo cross,True,sett,intermediate
