bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,545ceb50-6655-4b4c-b6f0-8ee9e5f70280,1626969733838,13.6402969,52.4612184,8.484613,-1.4999523,0.21794097,-1.5641165,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,3ea21f0a-fb6c-455c-aed9-a9ac20e0559b,1626969733889,13.6402969,52.4612184,8.484613,5.044426,-3.5998046,1.2066479,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,609bd576-45e6-4697-9513-4ad78c5ad886,1626969733939,13.6402969,52.4612184,8.484613,5.2203336,-1.431323,-0.09927082,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,4f942f35-99b7-435b-9352-91d694735e7a,1626969733990,13.6402969,52.4612184,8.484613,-3.3572674,1.7307785,4.1067953,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,05934e10-30e9-48a8-9c45-5b056707a27e,1626969734040,13.6402969,52.4612184,8.484613,-2.1342232,3.9562798,2.1168203,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,a66dc784-6177-4af6-8087-ef3940c47c79,1626969734090,13.6402969,52.4612184,8.484613,0.54582345,-5.969243,0.5182915,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,76b01004-252e-40ab-b676-c6af16e20d8f,1626969734141,13.6401733,52.461233,7.714961,-5.0563693,3.813768,0.64924145,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,17a0b961-9599-41c3-bb1c-8ff9d681ee7d,1626969734191,13.6401733,52.461233,7.714961,2.3902223,-3.4412293,-2.865531,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,46227c59-3bb6-4284-a221-34390d369f65,1626969734242,13.6401733,52.461233,7.714961,-0.8307967,-0.37271318,-2.3788953,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,30821d30-b510-43ce-94f1-35be2a8c8ab4,cc01305a-eac8-4d68-b298-b852e985b2ad,1626969734293,13.6401733,52.461233,7.714961,4.200755,-3.7287345,-0.8321104,on bike mount,road bicycle,False,gravel,intermediate
