bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,c81d531e-f5ea-4d52-8664-206908fd93c0,1634109269157,13.4153617,52.4836795,6.1962924,0.24257226,-2.515381,-0.046598434,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,1d0956cf-d806-4ec5-911e-0a7c73f7c85b,1634109269208,13.4153617,52.4836795,6.1962924,-0.721014,0.978467,0.6096182,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,9c597948-401e-4c5a-af18-6de7db89816c,1634109269273,13.4153617,52.4836795,6.1962924,0.96155,0.05938506,-1.1803427,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,9eb61f43-438c-48a9-94a4-d253dd9c147b,1634109269324,13.4153617,52.4836795,6.1962924,-0.802963,-0.29884744,-1.2997336,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,d39ea103-b4f5-4e47-8259-d935549dc7ea,1634109269374,13.4153617,52.4836795,6.1962924,1.6206441,1.7994316,0.6000786,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,fe16b9e5-1a9d-434c-bc89-31265eb35a1a,1634109269424,13.4153617,52.4836795,6.1962924,-0.8794788,-0.79680634,1.6206703,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,5bb64dc2-ff2e-447b-8618-c734f43da5c2,1634109269474,13.4153808,52.4836194,6.210756,1.3226657,0.78463054,-0.23301697,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,a43e401c-4c82-4d09-9082-f45d721855d7,1634109269525,13.4153808,52.4836194,6.210756,1.7781931,0.7707133,-0.14830399,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,ad951ee2-0557-4974-abcf-1dceb0f62cd1,1634109269575,13.4153808,52.4836194,6.210756,0.5670483,-0.045114994,-0.3681774,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,967dad6d-677c-40bc-a5d3-50073712c2d6,1634109269625,13.4153808,52.4836194,6.210756,0.043208838,-1.0608343,0.08670616,on bike mount,cyclo cross,True,asphalt,excellent
