bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,5b352f16-c7bc-402f-a07b-52645a71293d,1643973492821,13.3922056,52.4728579,5.92653,-3.0457003,-7.6241264,0.6904409,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6912c10b-b92a-4266-b144-d4e5bb6adf22,1643973492880,13.3922056,52.4728579,5.92653,-2.1096594,0.91593003,3.5534992,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,142eeaad-ba9d-496c-8309-7b8f705ed8e5,1643973492948,13.3922056,52.4728579,5.92653,1.9674311,3.2012224,20.979263,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,d437f80a-80f6-4942-8e2a-9f0cfbdee1df,1643973493008,13.3922056,52.4728579,5.92653,-1.8651632,-13.285034,-8.5749655,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6a052fa1-c457-40f7-9c5a-b2ca0bfcd615,1643973493078,13.3922056,52.4728579,5.92653,-3.099585,7.452423,-17.674568,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b802396c-e3c9-4a51-b21b-0eeb740bcdc1,1643973493144,13.3922056,52.4728579,5.92653,-0.3856964,0.88219154,14.835398,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,783732b6-7e6b-4981-877c-66624807af10,1643973493208,13.3922056,52.4728579,5.92653,-1.9300327,0.036143176,10.084478,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,abd862cf-ce5f-4a48-9cd2-02b6affd4793,1643973493262,13.3922056,52.4728579,5.92653,0.54198265,-5.3464317,8.431187,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b092e4dd-894d-4fa2-b25e-3b071b4ae11a,1643973493322,13.3922056,52.4728579,5.92653,-1.2093186,-2.7450094,-10.140755,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e3c08561-3b8c-437c-b940-9a8e2a736612,1643973493376,13.3922056,52.4728579,5.92653,-1.0381634,0.99372053,2.9323053,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,eea5224c-39cc-4e42-9b41-eb3a258dde19,1643973493426,13.3922056,52.4728579,5.92653,0.35107553,6.5292873,-3.1589065,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,e824a054-45b0-40b0-8cb6-87bdb358d64e,1643973493476,13.3921161,52.4728552,5.5581374,3.3796785,-3.7598917,-2.8768444,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,9ca8f394-f941-4abf-9204-b12e8dc282a3,1643973493525,13.3921161,52.4728552,5.5581374,0.56708884,0.37715936,-5.575848,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,73c7e7b1-1706-4e88-8ff3-faad54e0f663,1643973493576,13.3921161,52.4728552,5.5581374,-3.0226893,-1.5301801,-0.1994772,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,d7dcb025-9a95-4bd1-984b-612d16e4b88f,1643973493633,13.3921161,52.4728552,5.5581374,-0.25897807,9.240812,-16.301289,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,4c0f1d4d-e2c0-4945-bf96-fc6b4dc6308f,1643973493689,13.3921161,52.4728552,5.5581374,-1.7105359,3.4084072,2.8210707,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,decb4217-3ed4-4c4c-8de6-f0e3b767b3bb,1643973493746,13.3921161,52.4728552,5.5581374,-2.750357,-7.621877,3.9035664,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,0134cb47-f7a2-4dee-8030-333fe8cae0fb,1643973493824,13.3921161,52.4728552,5.5581374,3.6042063,5.928196,-10.343708,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b3a8f94a-c7f3-4f19-a9a1-e99097b5a109,1643973493905,13.3921161,52.4728552,5.5581374,-2.3547344,-4.9640846,11.741627,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,760eabaa-cf11-42ae-b0ba-7ea155dc8153,1643973493986,13.3921161,52.4728552,5.5581374,0.0750525,7.0120463,-6.2463627,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,29f71d87-1d21-437b-b52a-02023a692abf,1643973494057,13.3921161,52.4728552,5.5581374,-2.27201,-6.824439,4.249695,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,acf5ef93-6601-4dfa-98b9-408a5fc25214,1643973494125,13.3921161,52.4728552,5.5581374,1.5789549,2.5005136,-8.376646,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,61bc7ea9-0e09-469a-8c91-470521d97587,1643973494178,13.3921161,52.4728552,5.5581374,0.16181397,7.059861,1.3573637,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a2801ca3-23ec-477f-afb7-819acba335f8,1643973494244,13.3921161,52.4728552,5.5581374,-0.2113913,-0.60284233,9.982883,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,488c0db1-3a77-4246-9d65-f9bdbfde1af6,1643973494309,13.3921161,52.4728552,5.5581374,0.5775038,-0.68751645,11.496159,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,2e50c988-7cd8-46ce-8f23-a2f06ee62d69,1643973494381,13.3921161,52.4728552,5.5581374,-0.23161376,1.4819012,-0.967515,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b06579a0-f513-4c5e-aa8a-861fcf225ddc,1643973494441,13.3920248,52.4728517,5.8279653,-0.3036873,0.3299632,-2.095336,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,d6c187b5-7d95-4538-89c4-0d34af7a775a,1643973494505,13.3920248,52.4728517,5.8279653,-0.89190537,0.13653374,-5.593865,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,37af6c27-5897-40e7-b59c-e8cc7de50e05,1643973494556,13.3920248,52.4728517,5.8279653,0.7281506,-2.5297482,1.8002949,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,828673a4-a83b-4b89-9696-a46253eac7ce,1643973494606,13.3920248,52.4728517,5.8279653,-1.8206697,-2.351109,-1.2223768,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,82872909-c6c7-4643-8862-03924697abc6,1643973494672,13.3920248,52.4728517,5.8279653,0.85218644,3.5427985,0.35836792,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,1f9f4a1d-d4cc-4acc-8d10-f916eba76a4c,1643973494738,13.3920248,52.4728517,5.8279653,0.43756235,-1.3651657,-5.792355,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,889ef9cb-fda4-487c-8a07-bee64f444fe9,1643973494790,13.3920248,52.4728517,5.8279653,0.5895449,4.184555,0.42623425,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,abe35ed7-0cd4-4133-baa5-ba9e6a42f0e0,1643973494846,13.3920248,52.4728517,5.8279653,1.0781562,-3.6729195,6.5262833,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,b04b089e-0850-44b9-95a6-9623cf2119c3,1643973494908,13.3920248,52.4728517,5.8279653,-0.5687581,-0.23388505,-1.7590003,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,cca7026e-0e18-4d71-8be1-04b7748814ae,1643973494972,13.3920248,52.4728517,5.8279653,-0.03795609,-0.050006002,6.9092073,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,8923176b-999d-4426-a83e-94d810b490e7,1643973495029,13.3920248,52.4728517,5.8279653,0.75809085,-1.9159524,-5.3258767,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3ea54b47-ec7a-4a6c-abd2-1d6634c7fe6a,1643973495079,13.3920248,52.4728517,5.8279653,-0.9923228,-3.7009916,9.794807,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,a1af933c-7fdb-4cc0-8d21-cde23825ecf5,1643973495149,13.3920248,52.4728517,5.8279653,2.4616423,-1.5230135,12.360224,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7ee70dd5-6752-4b82-ba8b-70401cad7244,1643973495207,13.3920248,52.4728517,5.8279653,-1.4198427,-0.3291775,9.817041,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,559b5d05-3d27-421a-b00b-7c479096e6c1,1643973495265,13.3920248,52.4728517,5.8279653,-1.3860004,-1.1915187,2.8511648,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f1f7fe6f-aa66-4f79-9d6b-271c6bf8c0ba,1643973495325,13.3920248,52.4728517,5.8279653,-3.0486712,8.534834,-17.70744,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f29e8322-2d76-444e-ae78-d2905d4cc639,1643973495381,13.3920248,52.4728517,5.8279653,0.21294105,2.2934256,-4.617099,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,185ef58e-9abb-4e16-bf78-06ebfd927623,1643973495443,13.3920248,52.4728517,5.8279653,-1.7966624,-2.9821818,3.339015,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,f6dbdcab-7840-4d46-9b3b-815feb5cf9fe,1643973495496,13.3919258,52.4728497,6.148497,-0.48388666,6.222495,-13.384148,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3d95487d-19ff-4e6f-ba73-d8971a9b16e4,1643973495557,13.3919258,52.4728497,6.148497,-1.0311875,-1.8093376,8.913586,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,6d2847ab-f768-49a6-adaa-a16e2760adaa,1643973495623,13.3919258,52.4728497,6.148497,-0.09815643,1.4706159,-1.5826826,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,7d586f18-700a-48f1-a111-0d2cb6556ff6,1643973495691,13.3919258,52.4728497,6.148497,-0.76450074,-0.07536173,15.214859,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,f590a5eb-dbb6-445a-a9fd-06e77e1f33f3,3f00738c-7172-4e36-80cb-c581ddfbbff8,1643973495759,13.3919258,52.4728497,6.148497,0.26003826,-1.1921244,-6.2982893,on bike mount,cyclo cross,True,paving stones,good
