bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,4ce2e6e9-c320-456c-a59f-315544ad1c6d,1633161924652,13.8688223,52.4000456,7.441586,0.6429064,0.820261,-7.318012,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,0a0cb2cc-fbd5-4fcf-8304-53c24ddc6fdd,1633161924707,13.8688223,52.4000456,7.441586,-5.300713,0.04289961,-3.3743658,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,d099d046-8b70-4dd7-8bea-9f0ac5571b95,1633161924757,13.8689278,52.4000633,7.4410605,1.2210969,0.15568805,0.9836292,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,b3839c97-fbfe-41e8-9835-15f07065bd8c,1633161925638,13.8689278,52.4000633,7.4410605,4.074161,2.062759,-1.3735652,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,e51c39eb-3da8-4c07-8e18-fa9bff7d7884,1633161925688,13.8690343,52.4000836,7.4637966,-0.29702082,-1.1883736,0.48155785,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,4c8cded3-4808-4e2a-85dd-daea56944d22,1633161925739,13.8690343,52.4000836,7.4637966,1.6555989,0.109365225,0.9242029,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,b2c891d1-0a01-45cc-8291-964a8d3a0142,1633161926653,13.8690343,52.4000836,7.4637966,0.27698705,1.5501275,-1.6385846,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,a991bb30-4ff2-4706-86d7-514dcc68b068,1633161926703,13.8690343,52.4000836,7.4637966,-1.3860148,0.033096552,-0.11314201,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,2f6884b4-559f-467c-843c-374c06a873c7,1633161926753,13.8691435,52.4001044,7.4428697,0.5994339,0.025887012,0.2586546,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,e59c74c3-0944-417e-9899-68fb9515d158,1633161926804,13.8691435,52.4001044,7.4428697,0.6247179,-0.8070817,0.116119385,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,f031abaa-a19f-42ba-b0e2-a193bed1e355,1633161927656,13.8691435,52.4001044,7.4428697,0.6247179,-0.8070817,0.116119385,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,2f7b5f13-8bda-4673-aca6-c09349c6e12a,1633161927710,13.8691435,52.4001044,7.4428697,0.86573225,-1.4986731,0.668931,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,0c500f77-3c77-47d8-ba44-548e72dde9ae,1633161927761,13.8692442,52.4001201,7.3837557,0.31440237,-0.13483977,2.002924,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,8581fb74-86f3-41d4-87f8-452609b99401,1633161928653,13.8692442,52.4001201,7.3837557,0.15904725,0.36734128,-0.74495316,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,07a5559b-f766-4fd7-93b0-a4eb0cebb017,1633161928703,13.8692442,52.4001201,7.3837557,0.24142988,-0.37735057,-2.6932926,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,1eb561c4-40e2-4fa1-8549-5e345273c351,1633161928754,13.8693452,52.4001333,7.3363876,1.5291238,0.75586724,0.9288454,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,0568aa22-1c07-4234-bce9-cb578b21c0cb,1633161929640,13.8693452,52.4001333,7.3363876,1.5850861,-1.3535627,-1.365161,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,fdf1ead2-fe26-4e65-856d-4ccaf4ff6a98,1633161929691,13.8693452,52.4001333,7.3363876,1.39873,1.7312598,-1.9774446,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,e30e46e5-9b7e-4113-9db0-ed1ac52b3858,1633161929742,13.8694426,52.4001484,7.2926173,0.47422487,1.2539802,-1.683167,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,d405917c-71b0-466a-9fb3-6f76f5eb2d8e,1633161930655,13.8694426,52.4001484,7.2926173,-0.48834994,0.72728443,4.355468,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,bddf3eca-d9b9-4f38-9b84-a027d93a6e91,1633161930706,13.8694426,52.4001484,7.2926173,1.2848063,-1.7795501,-1.4286284,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,90ea152a-dca1-4c07-b20d-42b81769ae43,1633161930757,13.8695471,52.4001678,7.2725997,0.075518325,-2.222061,0.52544975,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9852db94-ed3a-43a8-839a-cc6c44797d4a,1633161931652,13.8695471,52.4001678,7.2725997,-0.36986768,-0.09228468,0.13844395,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,92274dd2-ec29-46c6-939b-e71e6e47aa03,1633161931702,13.8695471,52.4001678,7.2725997,-0.14516222,0.79792786,0.22342205,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,7aebbec0-b754-45b4-98e8-a544f95ba1e4,1633161931752,13.8696483,52.4001863,7.253991,-0.50673854,1.1108947,2.0220451,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,4f086a06-5d99-4acd-97a2-d00e60c7ebe6,1633161931803,13.8696483,52.4001863,7.253991,0.50993973,1.3379421,1.0603876,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,a06c3c3c-f6af-40d3-a87b-f4fa6be2ac52,1633161932652,13.8696483,52.4001863,7.253991,0.50993973,1.3379421,1.0603876,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,cb381d0a-a2b6-4994-ac6d-308af722a898,1633161932701,13.8696483,52.4001863,7.253991,0.033958912,-0.5329566,-0.6336012,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9727f159-508d-4c15-985c-4081e12f9a67,1633161932752,13.8697496,52.4002052,7.262862,-0.071507335,1.161818,1.0178394,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,d88d20e5-c89e-4023-8d05-560dfa6ef738,1633161932802,13.8697496,52.4002052,7.262862,1.1132374,3.301447,-0.31670094,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,a96b01fc-d44a-4455-b175-93e529ab0909,1633161933659,13.8697496,52.4002052,7.262862,1.1132374,3.301447,-0.31670094,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,0ea918fa-128b-42ec-880e-38cb577e54df,1633161933708,13.8697496,52.4002052,7.262862,0.69944394,-0.7093731,-2.5929918,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,2009ec48-c1ba-43b8-9bf8-455e96aa72ef,1633161933758,13.869853,52.4002246,7.27418,0.1037429,1.3445115,-1.8169203,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,1322af1f-5713-4724-b3fb-c45ce2a43ad5,1633161933807,13.869853,52.4002246,7.27418,0.1055001,-1.8486638,-0.8014097,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,6dda9867-b0c7-4121-818a-f6621c528772,1633161934660,13.869853,52.4002246,7.27418,0.1055001,-1.8486638,-0.8014097,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9bcabf3e-d46d-4ceb-9dd8-8699762a01ae,1633161934714,13.869853,52.4002246,7.27418,-1.147584,0.97264886,-0.062994,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,12e73c69-0e93-45de-966a-2c8c752ad628,1633161934765,13.8699576,52.4002445,7.2938323,1.3029561,-0.08634305,2.7108068,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,ecc95a66-16b6-46f7-9c44-433dbc423899,1633161934916,13.8699576,52.4002445,7.2938323,-0.19537957,-0.33774567,1.6154976,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,f0fd5504-09ad-4a86-bf66-25a82fef938d,1633161934967,13.8699576,52.4002445,7.2938323,0.048234046,-0.8661171,-1.7835279,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,916b2046-935b-4c6e-89cf-d71234b716ea,1633161935016,13.8699576,52.4002445,7.2938323,0.7720084,-1.5867368,0.30861568,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,dd8cf43c-9443-4b33-8799-01ff844cdc24,1633161935066,13.8699576,52.4002445,7.2938323,0.18735105,-2.585532,3.624363,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,0abdf3aa-6e04-40b6-b1f0-ca910137ea7c,1633161935116,13.8699576,52.4002445,7.2938323,1.835356,-2.763597,1.3759117,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,05d2caf3-ac80-46f8-b6a1-4891049dd485,1633161935167,13.8699576,52.4002445,7.2938323,0.560657,1.8868682,-1.5950723,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,4f1881c0-990b-4289-8cc3-817c75b13644,1633161935217,13.8699576,52.4002445,7.2938323,-1.0845675,4.045755,3.071002,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,8ef4cc46-e7c1-46ce-8b67-a8b2ce8f305f,1633161935268,13.8699576,52.4002445,7.2938323,1.3164693,-0.9303825,2.9381704,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,09308931-d211-44a8-ac0e-9064ee7abb6f,1633161935320,13.8699576,52.4002445,7.2938323,-0.77241683,-0.044407368,1.740386,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,51c896d8-895f-4ea6-bc59-cb174f15726e,1633161935370,13.8699576,52.4002445,7.2938323,0.89836526,0.7681937,0.47777367,on bike mount,cyclo cross,True,asphalt,excellent
