bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,8e23bd99-8692-4f5a-a9d5-d84d91860b02,1636123703216,13.4190849,52.4947339,5.2391624,-0.31967875,3.9727125,5.7396727,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,f8424033-2ac0-463f-bfe4-407495e6c7be,1636123703283,13.4190849,52.4947339,5.2391624,0.84207094,4.3417892,-6.191009,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,8eaa3499-db73-4394-aa0d-39a6f219d6dc,1636123703333,13.4190849,52.4947339,5.2391624,-0.83509123,-12.156042,3.4551363,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,d6648aac-ec3f-46cc-a9ec-e63543dbdafe,1636123703400,13.4190849,52.4947339,5.2391624,2.9933128,10.101272,-14.9274235,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,e456d9c6-79d7-48bd-b713-739220963e71,1636123703466,13.4190849,52.4947339,5.2391624,-0.3127278,5.944273,3.70018,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,876efaf5-e683-415f-aa4e-f1ca58cf263a,1636123703533,13.4190146,52.4946561,5.262939,-3.0365114,-11.588455,0.29874897,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,d2abf8da-729e-4eff-a1fb-3f1eca8eab93,1636123703583,13.4190146,52.4946561,5.262939,3.2822235,-3.4385092,-6.0217953,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,efc5b0ae-f6d6-4226-b879-4dfb2c74f1de,1636123703650,13.4190146,52.4946561,5.262939,-2.4297855,11.850268,7.712473,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,462e13f8-941a-466e-bc28-1d0fbd244263,1636123703700,13.4190146,52.4946561,5.262939,2.6719635,1.9621413,-15.140173,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,98eed764-b5f9-4ff1-8cc7-c4b01d8a45d1,1636123703767,13.4190146,52.4946561,5.262939,1.0219909,-4.5088234,-0.11734676,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,a8e6541d-0538-440f-bb80-3aa46ffc3852,1636123703834,13.4190146,52.4946561,5.262939,1.661763,8.013349,-7.478664,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,a0c147fe-1e54-40d1-b58a-48b252fd73ee,1636123703884,13.4190146,52.4946561,5.262939,0.8202331,-4.0918465,9.984602,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,b774730f-8f3e-41da-b657-3dd88b04e1ed,1636123703951,13.4190146,52.4946561,5.262939,1.9495902,-7.0624766,22.415487,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,ead2a0fb-a8fb-4205-af63-ef59309f5874,1636123704018,13.4190146,52.4946561,5.262939,0.8522778,2.2212625,-11.99864,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,5599d062-0420-4249-be39-867b78bb959c,eb94ed10-a392-4461-8483-af82b5ee76b2,1636123704084,13.4190146,52.4946561,5.262939,5.3828316,-12.049162,-3.4056249,on bike mount,cyclo cross,False,sett,intermediate
