bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,ad084270-80a3-484b-b699-0443e536ce08,1643886569030,13.4197366,52.4955826,4.540459,-1.587624,-6.585466,-4.8095503,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,9625d863-b9aa-4e32-bd3a-9543ee2089c3,1643886569086,13.4197366,52.4955826,4.540459,0.13591889,-1.2875311,0.33626747,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,ab54052a-dc5b-4c35-ac82-4a375b90d67d,1643886569141,13.4197366,52.4955826,4.540459,1.3837657,2.567122,2.4780588,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,54dbaab4-965f-4c33-b754-569dfc0df0e7,1643886569196,13.4197366,52.4955826,4.540459,-0.16252132,-5.5967865,1.298646,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,1bd9b0ea-ae5d-4475-8dac-131afaf7d337,1643886569251,13.4197366,52.4955826,4.540459,2.160985,5.6266823,5.362318,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,509a6253-af15-4708-a3e0-226af9fb3e8b,1643886569309,13.4197366,52.4955826,4.540459,0.4890385,-4.645486,-8.984947,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,9d9b3644-1e4d-44c1-8559-3bf35ff36a33,1643886569364,13.4197366,52.4955826,4.540459,-1.1324599,-13.82667,0.74690914,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,7b12fa58-d30d-49a0-97db-ed6634706b5a,1643886569419,13.4197366,52.4955826,4.540459,0.2763092,-10.073456,-3.280663,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,3e0be8d6-0733-4f44-9f30-ed5791a7504f,1643886569475,13.4197366,52.4955826,4.540459,-1.9090258,0.7814212,3.1826477,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,2f04f63b-d237-4fec-8902-43aae67942c9,1643886569530,13.4197366,52.4955826,4.540459,-0.6906225,-6.8237467,3.603283,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,f3d146ab-2ada-4fd8-a9e2-a676bb3c976e,1643886569585,13.4197366,52.4955826,4.540459,0.07131231,-7.5860085,0.38772488,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,480ef025-3394-4236-9e41-07a37be0ae7c,1643886569644,13.4196859,52.4955511,4.3463163,2.1617546,-7.2619076,6.11302,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,41ec4dd9-e19e-4c00-a5e8-4da1692dde55,1643886569696,13.4196859,52.4955511,4.3463163,-0.9637253,8.66292,-8.825508,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,ed550ee2-adb6-4d59-be1d-f82108014aaf,1643886569752,13.4196859,52.4955511,4.3463163,-1.5034417,-6.0143824,3.2594538,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,48329498-9aa3-4ed8-b9c4-098831a21155,1643886569808,13.4196859,52.4955511,4.3463163,-0.47271654,-7.132455,4.2313747,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,b5738a64-cfc7-4a2a-aeb4-0607f8764f02,1643886569864,13.4196859,52.4955511,4.3463163,-2.70478,3.3569212,-6.7901154,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,06b72468-d97e-48ba-9ea6-0027549c88a6,1643886569919,13.4196859,52.4955511,4.3463163,-2.3623695,-2.0703013,-3.0390043,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,2d3bc09d-44ab-413d-992a-69ddf15b0ae1,1643886569974,13.4196859,52.4955511,4.3463163,-2.265677,-0.68040514,-11.419598,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,4bc8f4b0-618c-41f0-9790-5687955927f5,1643886570033,13.4196859,52.4955511,4.3463163,-0.76968586,1.3343191,-1.9689665,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,df7d6741-91ed-4077-ad99-b1a3ab55df1c,1643886570085,13.4196859,52.4955511,4.3463163,1.9913961,-0.5048511,-1.5562468,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,eb2f8088-e1c9-455b-9b07-4af1cf574e4c,1643886570140,13.4196859,52.4955511,4.3463163,0.75180125,0.2181077,7.995386,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,73a1dc1e-19b9-473b-9962-78c1c39e468e,1643886570196,13.4196859,52.4955511,4.3463163,0.8550334,-0.20886302,2.1656141,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,86928619-ce5b-4d5d-a4da-0b3799777037,1643886570252,13.4196859,52.4955511,4.3463163,-0.90846646,-0.23129892,2.7458782,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,8a563b31-51f2-4d0f-9e08-bd9bb2d3d1a0,1643886570308,13.4196859,52.4955511,4.3463163,-2.9708323,-3.9478712,3.5435686,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,8615cdeb-d074-43d9-8970-cb771c3a5ccc,1643886570363,13.4196859,52.4955511,4.3463163,-1.6682193,-1.2067347,2.8140182,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,c35f3aba-0bde-4a8e-9421-a91defce37e8,1643886570420,13.4196859,52.4955511,4.3463163,6.2884874,11.285866,3.091751,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,7d9f59a0-2810-4a9f-94ff-250de0fdcdab,1643886570474,13.4196859,52.4955511,4.3463163,3.1216927,0.91328335,0.7187128,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,cb642b95-4c4d-4e1a-9dff-f3987a06705c,1643886570531,13.4196859,52.4955511,4.3463163,-1.469497,4.4196987,-5.8074875,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,1d53777d-1a15-49c3-bff5-0de9b6e53e5f,f4fe8770-dd8a-4d95-8526-cc96e3405b11,1643886570586,13.4196859,52.4955511,4.3463163,1.4649134,-3.9551659,2.5621166,on bike mount,cyclo cross,True,sett,intermediate
