bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,9327ea4a-d1b7-4f15-bc42-e0bb9c0b0376,1634556737813,13.4877461,52.475434,6.64369,1.803946,-5.0050764,-2.0996704,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,e2f6321f-fe28-41ac-982a-4bb249169d08,1634556737880,13.4877461,52.475434,6.64369,0.8550303,3.5415945,2.2036285,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,309b5331-93bc-4f9b-9206-079d4268412b,1634556737947,13.4877461,52.475434,6.64369,1.7976873,3.801701,2.7534819,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,065f4bb1-6892-4303-bf50-4f947c68df16,1634556737996,13.4876954,52.4754846,6.600187,0.18514028,2.878632,0.49968147,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,131d6178-4436-433c-83c4-ad443b2a402b,1634556738046,13.4876954,52.4754846,6.600187,-0.1298838,-0.4922552,2.6779976,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,36601124-b62e-4ea2-bb95-0b73cfe3018c,1634556738097,13.4876954,52.4754846,6.600187,1.7051222,-7.5579314,0.5091038,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,afe3f9b2-8d53-487b-84a0-5fb5f946d67a,1634556738164,13.4876954,52.4754846,6.600187,-0.769356,4.5471954,1.0431805,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,9a7a8aa5-d7d4-413d-af47-2ca700815146,1634556738214,13.4876954,52.4754846,6.600187,1.339658,6.0327196,-0.0904398,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,8369e80c-cde7-4d36-8c78-f8f45760fcd9,1634556738264,13.4876954,52.4754846,6.600187,0.08493022,3.3621807,0.42870903,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,ce7ed84c-def0-4e07-bb9b-27d25f312d2e,1634556738331,13.4876954,52.4754846,6.600187,-1.2105713,3.1291957,1.2924128,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,55a5b943-4580-428e-bf87-3ac6b508c260,1634556738397,13.4876954,52.4754846,6.600187,0.84596366,1.5890148,1.4397116,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,ba30bb22-8eff-44b8-95c9-a6fe464697a0,1634556738448,13.4876954,52.4754846,6.600187,-0.059148617,3.4294329,-4.117978,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,65e886c4-21de-4898-aac2-f90681f764e8,1634556738498,13.4876954,52.4754846,6.600187,1.0772427,-3.6891017,8.377235,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,140ac3c6-890d-4346-9abf-906ec8dbde14,1634556738565,13.4876954,52.4754846,6.600187,-0.35106003,2.1824775,1.0826654,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,33e99411-bf76-438e-9b9b-5f85412d1807,1634556738615,13.4876954,52.4754846,6.600187,-0.72833407,-5.507271,1.4084749,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,7fd196b3-a863-4a2c-9daa-6eec3bc169a8,1634556738682,13.4876954,52.4754846,6.600187,0.73866594,1.4471202,4.3082113,on bike mount,cyclo cross,True,paving stones,good
