bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,f7dd01d3-0744-4b78-9e9e-55efd223acbe,1633165888469,14.1522621,52.3510544,5.9337387,-1.2097063,-0.47048163,-0.47840405,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e5951aa6-1b5b-4916-b2da-ba457a77f5e1,1633165888519,14.1522621,52.3510544,5.9337387,1.8221457,-2.1410756,1.4068079,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,11e1acdf-49d4-41aa-9837-723629027114,1633165888586,14.1522621,52.3510544,5.9337387,-2.3080692,-2.274591,1.4879417,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,cde018b6-a219-48ab-9c45-7c3aa112126c,1633165888653,14.1522621,52.3510544,5.9337387,2.043591,0.69953275,0.79037666,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b5ffa446-2d4d-4fcf-b246-def68bc75cfe,1633165888719,14.1523379,52.351033,5.8673563,-0.021999866,1.3988323,-1.4034872,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,4a4dcb7c-bc43-4c70-b5bf-c97c23b65116,1633165888769,14.1523379,52.351033,5.8673563,0.46502772,2.6498885,-3.8030763,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,5d455820-9376-4d1b-852d-8f9bd79f41d9,1633165888819,14.1523379,52.351033,5.8673563,-2.4185877,-2.6938615,1.3575668,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,09cef8d7-c21c-493f-892b-d796ea98ae16,1633165888870,14.1523379,52.351033,5.8673563,1.0320257,0.78418684,0.57178974,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,c65dc801-6984-424b-93b0-21251880996a,1633165888937,14.1523379,52.351033,5.8673563,-4.3203616,-2.8010912,0.59293175,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,53b1e96b-7521-4708-a1fa-68d5d8624678,1633165889003,14.1523379,52.351033,5.8673563,1.2074611,-0.3786478,-0.42232895,on bike mount,cyclo cross,False,asphalt,excellent
