bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,e60a4477-f083-45cf-b398-b5a27eca49f3,1627365560377,13.4146667,52.4864638,3.9614577,2.1692405,-1.2608693,1.2033548,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,bb908029-d2db-437e-beb2-6a8b9f05594d,1627365560427,13.4146667,52.4864638,3.9614577,-1.0134584,0.7468035,1.7056932,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,cb233968-49c6-476a-9296-f121fdfe3601,1627365560477,13.4146667,52.4864638,3.9614577,-0.046708196,0.053801775,1.6395435,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,037f1150-ae1f-4692-9fb1-5565e3cd4c77,1627365560543,13.4146667,52.4864638,3.9614577,-0.62434375,-0.4067595,1.2710714,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,ccb4761f-41a8-4702-a2cc-208c9a303f8f,1627365560593,13.4146667,52.4864638,3.9614577,-1.5525341,0.5622196,-1.0315347,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,cc94e657-dab6-4309-ab75-105898b9309c,1627365560644,13.4146667,52.4864638,3.9614577,-0.58142424,-0.67390966,-0.5367756,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,8dd9913e-dbb4-4d43-b2c5-82b6ffb2cacc,1627365560694,13.4146667,52.4864638,3.9614577,-0.595802,-0.8962307,-0.6428013,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,dbcad771-8a89-4d44-becf-62b17f500f10,1627365560761,13.4146667,52.4864638,3.9614577,-0.13004237,0.38202095,-0.79229116,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,403a9368-f52f-4b64-962e-e3cd40266405,1627365560827,13.4146667,52.4864638,3.9614577,-1.1705768,-0.26522088,0.44878483,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,3b7b94b6-8927-48e6-8453-3b5b51cd7ebb,1627365560894,13.4146667,52.4864638,3.9614577,0.6068583,-1.6168543,-0.967783,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,d8b1b538-4fa5-4952-b068-94b56bf42ab2,1627365560961,13.4146667,52.4864638,3.9614577,-0.79140514,1.585568,0.21211052,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,a8c3c8fd-9508-48c3-965c-9d284cf68cbc,1627365561027,13.4146816,52.486417,4.1073976,-0.08622725,-0.20998478,-2.488893,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,5a0fd56f-e2d6-4a39-9479-766d6d9d866e,1627365561078,13.4146816,52.486417,4.1073976,-0.6654618,0.33207655,-0.21189022,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,4be9c76e-44c7-4a23-92ad-028f2b18416d,1627365561144,13.4146816,52.486417,4.1073976,1.1493585,-0.550128,-0.02227211,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,6d41e724-d5fb-4706-a211-10043930b639,1627365561211,13.4146816,52.486417,4.1073976,0.5157189,-0.15779209,0.60134983,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,feb9b79e-7967-4248-8a5b-1f5532693258,1627365561278,13.4146816,52.486417,4.1073976,0.21082467,1.5914679,-1.3141212,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,0cfac5f6-7a7d-42f6-8798-e9e3a8ed44c2,1627365561345,13.4146816,52.486417,4.1073976,-0.7096407,-1.4968994,-2.5475683,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,074de208-a4eb-4b1c-b4ea-90d5b4107f7a,7a21d515-a49e-4d54-8747-cea86085ccfa,1627365561411,13.4146816,52.486417,4.1073976,2.0992298,-2.1904955,3.8859396,on bike mount,cyclo cross,False,asphalt,excellent
