bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,11b12586-e6a0-48d7-aa24-28fe296c3778,1644072999964,13.421326,52.498227,5.780341,-1.6476642,-23.690641,23.114584,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,0e645216-1e5a-463c-a185-8979d3ef1a72,1644073000020,13.421326,52.498227,5.780341,-2.2303114,-8.067885,26.497047,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,f2d7f798-9b7f-4ecb-8fe1-603a72b05f5e,1644073000076,13.421326,52.498227,5.780341,3.1886764,-6.744609,25.584301,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,d5db54b8-c7bf-4d7e-a0dc-c941512ef8f9,1644073000131,13.421326,52.498227,5.780341,0.061726633,7.3832064,-0.6151943,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,86f00f90-f16d-48f6-b567-54dc36d95996,1644073000185,13.421326,52.498227,5.780341,-0.7359938,-0.27309513,-7.3978953,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,925efaf9-deeb-4804-8360-5113bd2bcece,1644073000241,13.421326,52.498227,5.780341,-0.01085785,-14.380071,-14.265868,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,f48fa4ce-7bb5-4980-a078-f5c65f3475e8,1644073000296,13.421326,52.498227,5.780341,-0.6982819,2.1482778,1.8170176,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,2ceccdc4-a497-4359-a833-96cd72e9738d,1644073000352,13.421326,52.498227,5.780341,-6.434412,-4.9810114,14.59046,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,d7b406a7-1115-4eaa-9547-c9ec08f77f0f,1644073000407,13.421326,52.498227,5.780341,1.834735,-8.823599,-0.5864277,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,a883369b-bcdd-4bc9-bca7-334059b60a01,1644073000462,13.421326,52.498227,5.780341,1.4557315,10.301412,-6.939884,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,e34f201a-86e3-463c-83e8-3e7d42a8f554,1644073000518,13.4212458,52.498251,5.680345,-1.4503036,-0.8430598,-5.943495,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,ba983891-27f9-4b87-9f4e-ca3afe792cef,1644073000574,13.4212458,52.498251,5.680345,0.08451074,-1.8185766,9.633502,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,da8441bc-703f-4ee5-9268-d5bbd6c96747,1644073000630,13.4212458,52.498251,5.680345,-0.28547722,6.811797,-7.9014945,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,a5436684-f3dd-476c-ae10-62e57c31c3ce,1644073000685,13.4212458,52.498251,5.680345,2.5013537,-0.83250165,2.9993515,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,cde74873-4ad0-4cc4-8b65-5d4121f03289,1644073000743,13.4212458,52.498251,5.680345,-0.22177884,-4.045409,4.673052,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,a47281ea-7e03-4156-b7e0-b97f19ff1c8f,1644073000796,13.4212458,52.498251,5.680345,0.78842425,-6.0472865,4.7454863,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,f413a349-18a7-4491-a6dc-f2bfaf9c306b,1644073000852,13.4212458,52.498251,5.680345,-0.14658636,-3.9718976,2.9934635,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b4d9b1ef-c29c-4cc4-9bb6-be1b073ceb9d,1644073000907,13.4212458,52.498251,5.680345,0.12656742,-3.2957995,3.6500387,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,889f0209-c663-47b3-8e82-ba9844c725b8,1644073000963,13.4212458,52.498251,5.680345,1.1314946,-2.9949596,-8.173222,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,0c9b87ee-adb7-4132-aa6b-ed8ad8ae4eeb,1644073001019,13.4212458,52.498251,5.680345,-1.9406728,-0.12742877,10.480785,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,95467199-ab49-4fdd-8bc6-917472081df4,1644073001074,13.4212458,52.498251,5.680345,0.54840803,-4.0059166,-2.443953,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,ee5941b8-09c2-4977-acdb-a4442fda69d8,1644073001130,13.4212458,52.498251,5.680345,-2.2685628,6.5292015,6.40524,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,81f476de-ba1e-44cb-8f4d-b5298b459fc4,1644073001184,13.4212458,52.498251,5.680345,-3.6555638,-1.7292479,-5.7488728,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b47bd6d8-2619-4df0-84ac-ac93a3e5ef7e,1644073001241,13.4212458,52.498251,5.680345,2.6360676,-2.5019488,-3.5119681,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,a0222bfb-c0b3-4724-9fcd-735dfb4b16cd,1644073001298,13.4212458,52.498251,5.680345,2.2466779,2.4994931,-0.2358427,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b3015db0-59b8-4a03-b1d7-85e34b6f2334,1644073001352,13.4212458,52.498251,5.680345,2.7955227,3.1591995,-1.8780789,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,1f67533f-b8ef-4ae8-bbca-f61137beb3b7,1644073001408,13.4212458,52.498251,5.680345,3.757462,-0.18097734,1.3279915,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,252db290-5c38-45d3-a67d-04569632e979,1644073001465,13.4212458,52.498251,5.680345,3.5659199,0.5243082,1.6811609,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,bbde09fd-7e45-4487-92c4-fafd32b7c68f,1644073001518,13.4211658,52.4982726,5.3097115,-0.52128917,3.6608648,-3.3078616,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,86a41014-e2f3-4bc6-bda2-dad4939e75fb,1644073001574,13.4211658,52.4982726,5.3097115,-0.5259594,2.079122,2.938634,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,554cd7fc-99ad-4bbe-9881-663c1fce75e8,1644073001630,13.4211658,52.4982726,5.3097115,2.4514728,-5.437068,1.3433685,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,1a2cb8e4-b2c7-49f6-8f03-aff06c144e3a,1644073001686,13.4211658,52.4982726,5.3097115,-1.6641955,1.2305126,4.088415,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,0abf2206-f360-4e6e-a076-5a3a0bb3a5cb,1644073001741,13.4211658,52.4982726,5.3097115,0.8257264,6.9196186,-2.3505063,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,5d2d888b-bebf-4023-a453-95c757a89f69,1644073001796,13.4211658,52.4982726,5.3097115,-0.09060608,-10.587144,12.078882,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,fe2b47d3-2185-4edf-80e8-66519639608f,1644073001852,13.4211658,52.4982726,5.3097115,4.122011,-1.6006529,10.701445,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,9bd9c383-91e5-4707-a0a2-12a106bd7867,1644073001907,13.4211658,52.4982726,5.3097115,-3.494694,7.1731668,-10.850467,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b2254337-2276-4fd4-ad79-3e22d6b9feae,1644073001962,13.4211658,52.4982726,5.3097115,2.3415995,-5.496085,-1.577766,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,b9f648fc-bb26-4b5e-a593-c96ce961fb71,1644073002018,13.4211658,52.4982726,5.3097115,0.30825174,-8.273727,-4.7175775,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,2a53f673-ffcc-4aa2-954e-031bb12298c9,1644073002073,13.4211658,52.4982726,5.3097115,-3.4515767,-10.477411,-2.169129,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,2557e329-2b51-4d9d-b393-191275c364b0,1644073002129,13.4211658,52.4982726,5.3097115,-0.06540944,-7.8116775,0.8513613,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,fefc77b1-062a-4b1d-9d7f-33375e4ab709,02e57fe9-440b-4322-878f-ec5bce3f3675,1644073002186,13.4211658,52.4982726,5.3097115,1.6728154,-5.7130585,3.955782,on bike mount,cyclo cross,True,sett,intermediate
