bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,18899145-55f8-425c-9f6e-870d002a3d15,1644235632675,13.3603104,52.5122945,3.9609406,1.6126044,2.4961958,2.4499807,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,bb5aa77f-d0f1-4c23-8184-1179f4741f19,1644235632731,13.3603104,52.5122945,3.9609406,-0.33221585,-6.948245,2.814682,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,91a98a05-2a31-4cea-a761-4d1490f80c9c,1644235632785,13.3603104,52.5122945,3.9609406,1.721497,7.237588,-1.6509333,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,4db96607-bef5-4d68-a0e0-1c01abfe40dc,1644235632840,13.3603104,52.5122945,3.9609406,-0.26702103,-2.4388142,3.8506432,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,3d7fc0fe-7d83-44c4-8317-cbfc02c591d8,1644235632896,13.3603104,52.5122945,3.9609406,-1.721762,-3.3112555,2.8659554,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,e215a336-e467-4b83-bbc1-6b8f2f496b48,1644235632952,13.3603104,52.5122945,3.9609406,0.09819828,2.694778,4.955867,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,0c4e38c0-0440-4298-a45e-fcb73d120b3f,1644235633007,13.3603104,52.5122945,3.9609406,-0.38036388,0.008282661,0.11124992,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,36da7a8d-fcb3-46e1-b55e-91e26c8ea29b,1644235633063,13.3603104,52.5122945,3.9609406,0.31637388,-1.3884746,-0.6286459,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,1240bc6a-a18e-4c9a-bd11-3005a4db2829,1644235633118,13.3603104,52.5122945,3.9609406,1.8397177,-2.490562,7.12502,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,80df8618-0824-404b-9108-b1812564402e,1644235633173,13.3603104,52.5122945,3.9609406,-1.2480218,2.488708,-4.245784,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,63fd869b-69f1-4166-8b0a-bc721b1bf1d4,1644235633231,13.3603104,52.5122945,3.9609406,0.62039536,-4.3573933,3.106762,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,a302a883-a3d1-4cf8-b0c4-491ae587d34a,1644235633286,13.3603104,52.5122945,3.9609406,-0.67822194,2.248329,-6.7634435,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,5a59defc-a59e-4c4f-b54b-0fc6c67747a6,1644235633341,13.3603104,52.5122945,3.9609406,0.3625461,0.23406148,2.3199997,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,1e30d9ad-05f5-4131-a8fe-e66180603a9e,1644235633398,13.3603104,52.5122945,3.9609406,-0.35520816,-1.9665284,-1.8390307,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,a0e5cd88-a5ba-4722-8433-fa64245b81c2,1644235633453,13.3603104,52.5122945,3.9609406,0.5340306,0.84226346,-1.3450694,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,0e3a18dd-04b5-4ce5-b5ae-dd5dcd6608a5,1644235633509,13.3603104,52.5122945,3.9609406,-0.6160189,-5.9262066,-1.5678129,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,cf6ee3aa-4f48-42a1-9780-ee957b6d0638,1644235633562,13.3603104,52.5122945,3.9609406,0.58391297,-3.9520948,8.114603,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,827b7771-1267-4df3-b8eb-afadb25d93c0,1644235633619,13.3602359,52.5123017,3.9348414,-0.05170375,-1.0493473,-2.9534893,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,47a902c4-d216-4abc-91ff-2b2d9da4863b,9d4bc522-5f53-4dc2-a3a1-11875c894435,1644235633674,13.3602359,52.5123017,3.9348414,-0.2698912,-1.2951998,-3.9949589,on bike mount,cyclo cross,True,fine gravel,good
