bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,dc6673b6-2c13-4d65-9158-15faed1ee06b,1632422126862,13.4406327,52.4925273,2.7179945,-0.6832042,-0.57169986,8.521785,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,c3d7e5d2-74eb-4517-bbef-798313e93b0e,1632422126930,13.4406327,52.4925273,2.7179945,-0.8637655,2.6716547,-4.6328382,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,c07df7e3-359d-4aa8-b9f7-698b480312ac,1632422126996,13.4406327,52.4925273,2.7179945,0.5059123,-0.09963918,-0.8080654,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,6fbfd3b8-9d2b-4037-9e20-b05b310ba8e8,1632422127063,13.4406327,52.4925273,2.7179945,-0.6458709,2.8751688,-3.1716652,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,cb580e35-1ac6-40b4-954d-e55a159dfc77,1632422127113,13.4406327,52.4925273,2.7179945,-2.914688,2.7621095,-0.24950409,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,115fccf1-2ca0-454a-8038-2e178194bbf2,1632422127180,13.4406327,52.4925273,2.7179945,0.06996262,5.646469,-4.050172,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,98d17db6-4161-421a-8c6b-2a2a684af6cb,1632422127233,13.4406739,52.4925424,3.4550118,-0.512444,3.0860176,-2.1185112,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,6e3df396-f4a7-4829-882f-89680ca5759f,1632422127297,13.4406739,52.4925424,3.4550118,0.99876666,-3.160571,2.8935614,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,19de787a-027e-4086-a1d5-cb50efe78358,1632422127363,13.4406739,52.4925424,3.4550118,0.7986952,-6.4237866,5.217044,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,f8428411-e0f5-4d87-9610-26721f0d070c,1632422127430,13.4406739,52.4925424,3.4550118,0.08974779,3.7671137,-5.576956,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,7e8dde7e-6167-41b9-871a-d2c986d983c4,1632422127497,13.4406739,52.4925424,3.4550118,-1.0521222,-0.5612726,-3.8677573,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,8658b869-ccd8-47cd-89aa-94ddeb482a1b,1632422127564,13.4406739,52.4925424,3.4550118,-0.18933427,3.9741468,-0.6159029,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,1b5505da-2bfc-4002-be07-d7149cc3818d,1632422127631,13.4406739,52.4925424,3.4550118,-0.6358732,-0.79030454,4.980365,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,5cbe0851-49f4-45da-9f6a-53b05e74e80d,1632422127698,13.4406739,52.4925424,3.4550118,-0.108278096,-12.457008,17.316574,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,43ec1729-4859-44ef-96e0-e41a646b64a1,1632422127764,13.4406739,52.4925424,3.4550118,-0.21681279,1.41997,2.849986,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,9ab5483e-8e98-445f-a79e-34849324f77e,90d709fe-a84f-4d03-a556-51253b52b424,1632422127815,13.4406739,52.4925424,3.4550118,1.7222207,-2.1639857,-2.6043534,on bike mount,cyclo cross,True,sett,intermediate
