bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,7a650d75-43e3-4bfa-8db6-13e30b5db3a6,1634143849793,13.4108013,52.4726347,7.1376066,0.53647727,-3.635741,6.11761,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,a75a8717-c193-43f7-86b1-46619b50e650,1634143849860,13.4108013,52.4726347,7.1376066,-1.0541296,2.1850572,-5.313916,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,849ed570-4227-4551-aeb5-516bfd4f8be3,1634143849910,13.4108013,52.4726347,7.1376066,-0.4402434,-1.2821993,-0.0019874573,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,5c7fe7a1-518f-4e2d-8291-ff5bba27a12d,1634143849977,13.4108013,52.4726347,7.1376066,0.16393709,3.9058752,-4.849376,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d20cda2c-5ea6-48ed-815d-5e902607bee4,1634143850027,13.4108013,52.4726347,7.1376066,-0.43497038,-1.7548926,4.899273,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9b19acb2-96e6-4f4f-830b-6ee7f4159551,1634143850077,13.4108013,52.4726347,7.1376066,0.20269339,1.0311017,0.49108124,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0da7023a-dcb3-4b00-8c62-eec6a6c7a786,1634143850126,13.4108013,52.4726347,7.1376066,1.5250825,1.6260171,-1.7452831,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,eb92310e-9ace-415f-964a-503e5f5ae051,1634143850177,13.4108013,52.4726347,7.1376066,-0.6831501,-0.10611582,3.7929907,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,e7196595-d844-404b-bbed-c49aaf252976,1634143850227,13.4108013,52.4726347,7.1376066,-0.5634664,0.37706423,-2.389852,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9b004317-2072-49a8-81dc-d29eecc7c0fe,1634143850277,13.4108013,52.4726347,7.1376066,1.0093223,-0.54214644,2.0669527,on bike mount,cyclo cross,True,paving stones,good
