bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,ba6e7b51-e9e5-4688-b541-0c4123205061,1636130682342,13.419715,52.4794098,0.76313734,-1.1454775,-0.87213135,-1.5517955,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,40476ba2-178e-421b-84bd-7ae5fc8c1100,1636130682392,13.419715,52.4794098,0.76313734,-1.4940112,-1.007349,1.6315804,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,f72a4d77-7810-4cf5-8594-c4986668f5b6,1636130682443,13.419715,52.4794098,0.76313734,-3.0739393,1.1964533,-3.2490535,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,002c9961-7237-45b1-a7b6-ea35a104e631,1636130682493,13.419715,52.4794098,0.76313734,-1.7303476,5.8961234,1.032444,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,01dd0fa0-1cdb-40e9-8867-beecf78f5d90,1636130682559,13.4197067,52.4793891,1.5808187,-1.1865809,-0.54640007,-1.2510858,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,cc51dc78-79db-40d6-a29d-dc3fffdcf271,1636130682609,13.4197067,52.4793891,1.5808187,1.1849452,1.5342808,-1.5028324,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,2c831c3a-9c16-4fb4-b278-b1ba3bf88b25,1636130682676,13.4197067,52.4793891,1.5808187,0.6890306,-1.1851584,0.049690247,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,46437908-8f8f-4b33-a320-dd699fe59215,1636130682743,13.4197067,52.4793891,1.5808187,1.9547436,-4.988567,5.7838535,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,fcd03bae-5e80-4cbb-b329-e0491ae893c8,1636130682793,13.4197067,52.4793891,1.5808187,1.5849671,-2.9702742,0.15803528,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,5e1068e1-f370-4496-be55-03212fa15744,1636130682843,13.4197067,52.4793891,1.5808187,-1.2658397,3.7869391,1.3650732,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,6e74d9fb-a7fa-44a1-b0b6-33918a6b4f94,1636130682894,13.4197067,52.4793891,1.5808187,-0.33351135,5.052821,-0.69130325,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,e1f70833-360b-4f73-8910-b192ed3633f6,1636130682961,13.4197067,52.4793891,1.5808187,1.1963406,-3.1915765,-0.3918171,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,8ac4a4e0-f25d-45ca-a078-02316e0a25a2,1636130683011,13.4197067,52.4793891,1.5808187,-0.97114486,4.4334116,1.2290258,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,56cafc8f-ad1a-48a5-821d-ba9654f07ddb,1636130683078,13.4197067,52.4793891,1.5808187,2.7559144,-4.2409344,3.5545406,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,5590a437-8a63-4b14-aa56-d4241e63f801,1636130683127,13.4197067,52.4793891,1.5808187,0.24901196,-2.8737335,1.4623642,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,65640e3d-f351-493b-984e-aeb842c411b5,1636130683178,13.4197067,52.4793891,1.5808187,-1.0064352,6.306202,0.6287136,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,dd7eea71-4a62-440a-8a5b-40fc52a8f96e,1636130683245,13.4197067,52.4793891,1.5808187,0.2267449,1.9705157,3.9673204,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,1a92ec00-2ebf-488b-8ed1-82bfcc6d4749,1636130683311,13.4197067,52.4793891,1.5808187,0.7120882,0.6766937,2.2495747,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,11770c73-5ff4-45b7-985a-d56b76eeb35d,1636130683361,13.4197067,52.4793891,1.5808187,-0.7209547,-4.2356935,-0.6329889,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,3960e450-5b06-489c-a468-5466fd59c33a,1636130683412,13.4197067,52.4793891,1.5808187,-0.50193834,2.5616322,-0.56506634,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,32e56528-2707-473d-9f1e-c9ff568a6ed6,1636130683462,13.4197067,52.4793891,1.5808187,1.1594286,1.7922621,0.38780117,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,67e06eda-d772-4813-a429-086057b08dfe,1636130683528,13.4196878,52.4793928,1.8920825,-0.83746743,5.6912866,-1.054174,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,7b9cd661-718f-413a-afa1-70c9bc34fe4e,1636130683578,13.4196878,52.4793928,1.8920825,0.91782635,0.5176647,1.6739864,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,f9844a88-42b3-461e-bc89-47f452d59148,1636130683645,13.4196878,52.4793928,1.8920825,1.168491,1.1376157,-0.57054615,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,4537b6e5-0657-4a35-9988-6070ba76dc9b,1636130683695,13.4196878,52.4793928,1.8920825,-1.354883,-0.93199277,0.29240227,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,8799e1df-81ed-44c6-aa31-c663221e2510,1636130683746,13.4196878,52.4793928,1.8920825,-2.5026188,-4.3823657,0.2976265,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,5674f396-21b4-4176-b5b7-d05ccc9c7266,1636130683812,13.4196878,52.4793928,1.8920825,-0.7632798,-6.3614454,-0.1919756,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,4c871526-5ebe-4707-91c4-1d65f00b9ad6,1636130683863,13.4196878,52.4793928,1.8920825,2.4018846,6.6054163,-5.415888,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,4002bbd5-ceae-493e-826b-3cefee0536cd,1636130683929,13.4196878,52.4793928,1.8920825,0.51824164,-1.8026507,2.663288,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,d352661e-4139-4525-a863-122007ff1480,1636130683979,13.4196878,52.4793928,1.8920825,0.78619075,1.4769273,1.6354065,on bike mount,cyclo cross,False,mixed,mixed
