bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,bed9e9c9-2ca1-45dd-94d9-a68f9bc80475,1644074375277,13.4288398,52.4959937,5.7727256,2.8083754,-4.224512,9.28518,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,3d1eaad3-ac61-408c-8397-f0fd4deda452,1644074375332,13.4288398,52.4959937,5.7727256,4.683102,-10.5599,11.440036,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,19f94ff5-c9d2-4a31-9075-1ed60d047559,1644074375388,13.4288398,52.4959937,5.7727256,-0.47449195,1.7469101,-7.5208426,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,0d03f446-19d7-4de1-9afc-ceba965da1f6,1644074375444,13.4288398,52.4959937,5.7727256,-0.6135647,-2.2635527,-6.7109275,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,8f6c77b6-2dcf-41d9-a803-0386af45d4b2,1644074375500,13.4288398,52.4959937,5.7727256,-2.5123649,-1.5972853,-7.6781645,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,e68528a0-8087-4e55-978f-449e17f1cf97,1644074375553,13.4287585,52.4960183,5.790047,-2.9525964,3.4661365,2.566492,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,d2116e7c-ac0c-4658-8f31-64810f1014a7,1644074375610,13.4287585,52.4960183,5.790047,-2.4479046,9.498615,0.09619236,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,6de05266-9a80-4f26-a371-062d67a938ad,1644074375664,13.4287585,52.4960183,5.790047,-1.773644,-1.2075758,-0.53954506,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,08780110-d95a-49e8-abc5-d94abb78bb23,1644074375720,13.4287585,52.4960183,5.790047,-0.5458221,-6.5007343,0.2609911,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,e3e6293b-f614-4f49-a78d-9bf3d4452666,1644074375782,13.4287585,52.4960183,5.790047,1.3555709,-3.5964131,5.886037,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,c4d26edc-ccec-4e87-8576-302d0f5cd032,1644074375831,13.4287585,52.4960183,5.790047,-2.3803396,6.7281904,-13.8038025,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,616e670e-26f8-4051-8f63-875a9519edae,1644074375887,13.4287585,52.4960183,5.790047,-1.9793832,-7.423544,1.6623402,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,b6345361-1e24-4724-857f-449b2c22105a,1644074375942,13.4287585,52.4960183,5.790047,-1.9422698,4.4547024,-6.0203834,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,59c1652e-6e46-4da5-a559-dc8c901f294f,1644074375998,13.4287585,52.4960183,5.790047,-1.7579167,-16.833494,14.555207,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,9866e1d6-fc43-4384-bebb-da18ef000b73,1644074376055,13.4287585,52.4960183,5.790047,0.25872272,6.5286026,-7.302114,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,5bb85a0d-cec3-4e6e-b1a3-42b3b0539ae6,1644074376110,13.4287585,52.4960183,5.790047,-0.1862812,-5.045956,-0.32126713,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,6cf21c32-1d8a-42df-8ec3-de60a459c7be,1644074376165,13.4287585,52.4960183,5.790047,0.0809129,-5.664505,-0.078715324,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,ea8c3d94-b947-41e8-919d-84b05263d42b,1644074376220,13.4287585,52.4960183,5.790047,1.6224552,3.8073654,-5.76624,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,ea7e34c4-fe74-4c79-a9d1-647935f93131,1644074376278,13.4287585,52.4960183,5.790047,1.1449554,-6.0692034,2.3205242,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,ffb139b2-a1bd-4846-9ce3-e686d8c188e3,8407ad1e-40bd-4a77-b672-2bb860cd48b8,1644074376331,13.4287585,52.4960183,5.790047,0.54254794,-2.7897592,0.073394775,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,fc392801-5fda-4506-95b7-6f576be6d89e,1644074373589,13.4289198,52.4959697,5.4885178,2.6852052,4.6465745,-4.7854476,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,5b6ee15a-49d7-49bf-bc6a-438a931bccd5,1644074373644,13.4289198,52.4959697,5.4885178,1.7381308,-2.752252,-11.390816,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,50aa58ba-feb7-44c9-be7a-933f3c9bfffb,1644074373698,13.4289198,52.4959697,5.4885178,-3.152926,-7.956597,3.1033754,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,d4540b56-5f4c-4b1b-9d4d-8227e642058f,1644074373754,13.4289198,52.4959697,5.4885178,-0.61844873,-5.2838225,2.2619448,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,ae44d8bd-3a0c-4d2b-bb6f-9c417d7c45b0,1644074373809,13.4289198,52.4959697,5.4885178,-1.7355399,4.466158,-2.4351902,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,b523f36d-fdec-454f-b3e8-affea5747996,1644074373865,13.4289198,52.4959697,5.4885178,-2.211512,-2.6105528,-6.3102775,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,e91aa492-a1a8-4ae5-b09d-c970e8b1b85d,1644074373922,13.4289198,52.4959697,5.4885178,1.1481806,-5.9561644,-5.3742456,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,83cefe31-ec11-49d7-b36b-83e40ad92387,1644074373976,13.4289198,52.4959697,5.4885178,0.4103132,1.2756448,-10.905,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a7fe1e10-c06c-4b19-a4d5-0148eddbc062,1644074374032,13.4289198,52.4959697,5.4885178,-1.8884609,2.725453,-3.2906647,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a0147053-6dc1-4953-b013-7376bf1096d6,1644074374088,13.4289198,52.4959697,5.4885178,-5.353834,-7.36353,-4.482341,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,1bee9651-74ee-488d-bbbf-c29e2ecd000a,1644074374143,13.4289198,52.4959697,5.4885178,-0.16137527,7.097848,-6.6104846,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,704c0241-4348-407c-906c-ad12a83d6524,1644074374198,13.4289198,52.4959697,5.4885178,1.270218,-12.291203,11.6615715,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,ad494345-ee32-4cbc-a370-ed46e0d0925f,1644074374253,13.4289198,52.4959697,5.4885178,0.5570889,-19.012377,7.183284,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,4a96e0f4-1366-4e00-a33f-8584dc605c14,1644074374309,13.4289198,52.4959697,5.4885178,0.064524695,-2.7888699,4.9711742,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a1739a60-6118-416b-bcae-65d164278c16,1644074374366,13.4289198,52.4959697,5.4885178,-1.9707885,9.940388,0.50619936,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,76166ab5-e099-4e68-8c1c-120c273bcd9a,1644074374422,13.4289198,52.4959697,5.4885178,1.2776997,15.334492,-4.9310346,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,7d7d4834-448e-45cb-9268-5313d8adce7f,1644074374476,13.4289198,52.4959697,5.4885178,0.9494088,-10.069764,-1.6669278,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,da63c01a-7cf8-4220-833a-64b27cc06155,1644074374532,13.4288398,52.4959937,5.7727256,-3.580794,-7.329612,3.1637564,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,30fda87d-b86d-4d72-bc0a-8ac9425bae49,1644074374587,13.4288398,52.4959937,5.7727256,-1.486568,0.7040415,4.819767,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,b16bab8b-3cf4-4882-8640-f4ff54b5c26b,1644074374642,13.4288398,52.4959937,5.7727256,-1.078454,-0.5375142,-2.881733,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,4b050baa-9cc2-4cc8-9176-eebf6c2d1421,1644074374700,13.4288398,52.4959937,5.7727256,-0.863711,-3.6466408,1.2430859,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,5d5d92c8-5dff-4e28-b30d-c2207a7687af,1644074374754,13.4288398,52.4959937,5.7727256,-0.037255276,-7.1681786,1.3007689,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,a5875f34-3f57-4d60-8cac-6c27e369ab88,1644074374810,13.4288398,52.4959937,5.7727256,-2.23462,-1.3568687,13.221815,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7bb5e3eb-8f4c-48ed-8a16-7234de138125,47126e2e-eced-402d-bf44-9c09ae909074,1644074374864,13.4288398,52.4959937,5.7727256,-0.2560764,7.174061,-12.329209,on bike mount,cyclo cross,True,sett,intermediate
