bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e1fdf763-7c99-4fc3-b056-c2b5ed5deae7,1633162638581,13.9378223,52.3939584,7.4807186,0.07326949,-0.13861251,0.9235277,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,6eef8bd0-6041-4efe-9094-3afc80ef9d29,1633162638648,13.9378223,52.3939584,7.4807186,-0.9064863,-1.0562049,0.8910103,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,d63c1ee1-65ef-4e47-b86c-34b3c26d5e71,1633162638714,13.9379227,52.3939343,7.4844065,-1.0334407,-0.98254,0.32187557,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,3b182dc4-850e-4e15-8b9c-22dcfcb634a1,1633162638781,13.9379227,52.3939343,7.4844065,-1.0445158,-0.9495604,0.0640564,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,8f076791-0ef0-47c3-943b-7cdb927e20f0,1633162638831,13.9379227,52.3939343,7.4844065,-0.5688686,-1.3114301,2.601346,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,92ec60ef-f898-46c2-ade8-3908eb8732ff,1633162638882,13.9379227,52.3939343,7.4844065,0.34864047,1.9873233,0.99672794,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,73ba2d9e-ed8b-4025-a700-5bf1b27681a4,1633162638948,13.9379227,52.3939343,7.4844065,0.10029914,-1.1101475,0.14300632,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,283356a2-974d-423d-bb00-a9cae75dbbb1,1633162638998,13.9379227,52.3939343,7.4844065,0.16894124,-0.49248433,0.24329185,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,8dc0e69c-db11-4732-b673-c6b8bbe053c3,1633162639048,13.9379227,52.3939343,7.4844065,-0.069712296,0.12853384,-2.439661,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,67523d4c-69cb-4b93-8db7-49586e67b1a0,1633162639098,13.9379227,52.3939343,7.4844065,0.69082403,-1.7148474,-0.22924423,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,2270b0d6-8d32-4989-8aef-30d151f38611,1633162639149,13.9379227,52.3939343,7.4844065,-1.2989526,0.745502,0.37000465,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,5b59dd80-a1c2-4487-94ed-3fee593ed4b2,1633162639215,13.9379227,52.3939343,7.4844065,1.0312178,0.3093381,-0.5973892,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,0a61e075-f0e4-41eb-a80a-dbed22a72386,1633162639265,13.9379227,52.3939343,7.4844065,0.09155765,-1.2593406,0.3948717,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1239b49f-89ab-4ac7-a601-f19cfef27f59,1633162639315,13.9379227,52.3939343,7.4844065,-1.2226305,-0.39143348,-1.0080633,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,48476d33-3570-4413-a677-e851468685dd,1633162639382,13.9379227,52.3939343,7.4844065,0.2574436,-1.2566344,-2.4475021,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,d699a625-a276-480b-b191-6d724c223cbc,1633162639449,13.9379227,52.3939343,7.4844065,0.028900683,0.5923302,-2.4574404,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,828ea53e-f8a4-4614-a978-98feffbbc2d4,1633162639499,13.9379227,52.3939343,7.4844065,-0.15865867,0.11984372,-0.83033466,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,2b121d27-e5f7-424e-98f5-1cabd846a82c,1633162639550,13.9379227,52.3939343,7.4844065,0.095473796,-0.51423645,-0.8758812,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,db18f0d1-4265-472d-9336-bc64521da02d,1633162639617,13.9379227,52.3939343,7.4844065,-0.39159697,0.9690542,-3.3049421,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7848120f-b8a8-405a-a580-129f06872c66,1633162639683,13.9380217,52.3939073,7.4868803,0.6479471,-2.156634,-0.8293066,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,0d5225b6-7e32-4d9c-acf6-47530ac10578,1633162639750,13.9380217,52.3939073,7.4868803,-0.12373328,-1.7952708,1.1707926,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,492b3273-8a78-46f3-97fc-3c51fbd0a485,1633162639817,13.9380217,52.3939073,7.4868803,-0.011279136,1.0360768,1.0743704,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ff71b144-2505-438e-938c-a5c89306d186,1633162639884,13.9380217,52.3939073,7.4868803,-1.0468025,-0.6152036,-2.0027218,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e2d878f7-0176-4847-97f4-acf65825381a,1633162639951,13.9380217,52.3939073,7.4868803,-0.38254035,0.18897557,-0.34557343,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,06820bb3-a10d-4112-b934-bd7f12361ac4,1633162640018,13.9380217,52.3939073,7.4868803,-0.27987894,-1.4619201,-0.31414127,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,606d5383-59b1-4fdb-94ee-7f441e54ad1d,1633162640084,13.9380217,52.3939073,7.4868803,-1.5559366,-0.485981,-3.4235396,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,762a4a27-d261-46be-82d4-46340da916c7,1633162640134,13.9380217,52.3939073,7.4868803,1.597427,-0.94663584,1.4913492,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,a1cfb7ab-702b-4359-994a-868978cc97f0,1633162640184,13.9380217,52.3939073,7.4868803,-0.50306594,2.013969,0.31769753,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,1ed2fac0-7941-4c91-a3cb-f3407b01579f,1633162640251,13.9380217,52.3939073,7.4868803,0.09982997,-1.0987369,0.14954662,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,fbe87960-1104-4cc1-9741-98a851ef4181,1633162640301,13.9380217,52.3939073,7.4868803,0.5727365,-0.9608259,2.3997355,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,566c0b41-8784-4a48-823f-e23a62d287a5,1633162640351,13.9380217,52.3939073,7.4868803,-1.0772908,-0.07438207,-1.695085,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7875fc4e-4d4c-4336-a396-fccb93d1f2b2,1633162640401,13.9380217,52.3939073,7.4868803,-0.6496154,0.96430874,-1.6421294,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,e634bd4f-7605-4466-aeb7-b180f2a67f75,1633162640468,13.9380217,52.3939073,7.4868803,0.6043656,0.57726836,-0.38764763,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,f26c21c8-87f1-4807-8133-4836ad1677b1,1633162640519,13.9380217,52.3939073,7.4868803,-1.3966742,-0.753947,1.0032139,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7ad64ab5-9ae8-4846-9c84-633a4c85ce6f,1633162640585,13.9380217,52.3939073,7.4868803,0.33258018,-1.4373064,-0.18995476,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ad707601-b360-4511-8347-25b4099c33c4,1633162640639,13.9380217,52.3939073,7.4868803,1.1101801,0.036283016,-0.38266373,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,a2e5628b-f512-45c2-af33-5de4b22a6085,1633162640702,13.9381216,52.393878,7.5173554,-0.78942406,0.9514849,1.2821951,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,ca52f569-c7e3-4921-8025-6cf0e3453538,1633162640753,13.9381216,52.393878,7.5173554,0.0893012,2.180418,-2.4294848,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,90e213ac-1e9b-41f4-8c84-ea87d90102f1,1633162640819,13.9381216,52.393878,7.5173554,-1.0344045,0.75320315,-0.60092735,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,7cec43e8-f27d-4a25-b141-84a908cd3d6d,1633162640869,13.9381216,52.393878,7.5173554,0.58364224,1.1198144,1.24646,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,3511b184-7295-42cc-ae44-e95bd62fec5a,1633162640920,13.9381216,52.393878,7.5173554,0.36112452,0.24254489,-0.15160275,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,0ad3c45a-a953-4e38-8885-71d38a8fefb0,9ad575ef-ef6f-4950-be2c-c9dca840015b,1633162640987,13.9381216,52.393878,7.5173554,-0.31765926,-1.374257,0.48297882,on bike mount,cyclo cross,True,asphalt,excellent
