bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,7dfd965c-2d5f-4b75-83c8-a98aa308ad35,1643973512216,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,77e66c42-3f85-4d11-a24c-1f441e1918b9,1643973512272,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,38ca1669-4520-4148-8e1b-5e36fea6a03a,1643973512327,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,cbf3fd74-2315-4449-8523-b5a833d0d005,1643973512383,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,a5f71d06-7973-48ce-838a-d2a7d7a8d513,1643973512440,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,7c14ddb4-99a1-469a-85c8-bee6d2cb8699,1643973512494,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,4165e15c-bd9f-416a-a72c-242b149e24b3,1643973512549,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,0295972c-e6c7-4827-a760-00fa57cf32ed,1643973512605,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,82c650b7-b983-435f-a6b9-cc6d8e2d0ed4,1643973512661,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,41f49cc5-45e8-460a-a1e5-b1902925f280,1643973512717,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,ffcebdd7-adf3-4d18-8000-1059c05c023d,1643973512772,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,ec7e4e89-d0d3-4c80-b332-efade43488af,1643973512829,13.3910926,52.4728406,5.4280243,-0.9855067,-4.223549,0.12681103,on bike mount,cyclo cross,True,paving stones,good
