bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,8f7fe989-246c-4a25-9a10-3d6aa8cb48ff,1634556836134,13.4829703,52.4807872,6.7682104,1.1432946,-4.6486254,1.7922678,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2cb50bc4-8fe3-46a6-80fd-ff60c31dfad3,1634556836184,13.4829703,52.4807872,6.7682104,2.4114587,-8.548597,-1.9027376,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,6d43a4a3-22b1-4f70-923d-5600671edbe9,1634556836234,13.4829703,52.4807872,6.7682104,0.9666342,0.050152063,5.5016575,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,943767fc-ed49-426c-91d3-8886a485a962,1634556836284,13.4829703,52.4807872,6.7682104,2.5327597,4.057941,-15.361767,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,19ef0032-348d-46e8-914b-1c70d8c80611,1634556836334,13.4829703,52.4807872,6.7682104,1.7366538,3.992979,3.6694613,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,756150ad-4b07-47bd-803d-cb69690c3ee0,1634556836384,13.4829703,52.4807872,6.7682104,1.7882817,-5.573498,-2.985983,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,bf6ea169-44a2-41e6-b065-8eff0c6043a2,1634556836434,13.4829703,52.4807872,6.7682104,1.2233474,-4.180821,3.6456509,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b12283f7-35b4-48b9-894f-48b3f8a12ebb,1634556836484,13.4829703,52.4807872,6.7682104,0.6471582,-4.731962,4.3549547,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,f8bccac6-81d2-487b-bb8d-4a85ec0dab3a,1634556836533,13.4829703,52.4807872,6.7682104,-2.0128367,-1.1011531,-3.0621333,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,4f93d17c-a4c8-4184-83eb-5885e68cec5c,1634556836582,13.4829703,52.4807872,6.7682104,1.9631301,-2.061944,10.803856,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5b766d5a-7864-4e35-8adb-e012035ce144,1634556836634,13.4829703,52.4807872,6.7682104,-0.86169136,12.051317,2.3810148,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,169045c9-864e-4682-8a35-6efa26e51b18,1634556836685,13.4829703,52.4807872,6.7682104,-0.16595548,-10.584969,-1.0369887,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5c6e0e49-6255-40a1-b221-7d4a4e72902f,1634556836736,13.4829703,52.4807872,6.7682104,2.6521235,7.0819077,2.7237692,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,3853277c-8577-454a-ba5f-3949edd5a9f9,1634556836786,13.4829703,52.4807872,6.7682104,-1.0269666,8.047037,-9.349563,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,92d9d46e-6784-41bf-8818-06a26eaf85ab,1634556836837,13.4829703,52.4807872,6.7682104,-0.80198944,3.8287258,-19.686558,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fee96bda-3494-4626-93e8-f2f1853c922d,1634556836889,13.4829703,52.4807872,6.7682104,3.0637221,0.40669346,-7.1807323,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,91f3cc8d-f70d-43d2-95c8-26424f64fac6,1634556836940,13.4829703,52.4807872,6.7682104,-1.5391018,1.5857062,-2.3417306,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,b76a78ed-2512-46cb-bd4e-9ff4a9e5faf4,1634556836991,13.4829237,52.4808375,7.082792,-0.66377366,-4.414332,0.696434,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,34c7c089-dc20-4820-ab6e-0d5c3a7cb092,1634556837042,13.4829237,52.4808375,7.082792,-0.054654688,5.446228,1.5111532,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1f513fd7-eb0f-4b9c-8c76-ebde0d106a02,1634556837092,13.4829237,52.4808375,7.082792,-1.2739191,2.1462903,0.26650524,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ceba67be-4402-4736-8b71-e41f7a0e69a8,1634556837144,13.4829237,52.4808375,7.082792,0.8762435,-6.297987,-0.63122845,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e4d3d1a0-fc2e-4334-81cf-dbf27ae1f1ed,1634556837195,13.4829237,52.4808375,7.082792,-0.096732736,0.9397135,1.0815077,on bike mount,cyclo cross,False,mixed,mixed
