bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,a17d0481-ae96-4b14-a806-662fc8096eb6,1634467018601,13.435132,52.4942433,5.7480993,1.3551645,-26.907879,-1.0099411,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,387ff19a-5aea-49d2-b20c-c7e232f3c5f0,1634467018651,13.435132,52.4942433,5.7480993,-4.4158683,2.761817,-3.2241507,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,a5ef6c4c-50af-4f71-a999-7a17882bc02f,1634467018718,13.435132,52.4942433,5.7480993,5.9997272,-4.2892294,-8.064078,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,c6869a0d-1071-4221-974d-8a3b966deb38,1634467018784,13.4352049,52.4942148,5.702973,6.911921,-16.479769,6.859087,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,a9804523-e772-49ce-87e9-e7453461be69,1634467018851,13.4352049,52.4942148,5.702973,3.7891731,-2.150828,-10.213491,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,fc52a024-76ae-4855-aa14-ed212625721b,1634467018918,13.4352049,52.4942148,5.702973,-4.155479,-11.263055,6.47655,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,bcaf1361-c8e8-489c-916d-2ad429e92c78,1634467018985,13.4352049,52.4942148,5.702973,4.885211,0.5557357,2.4842129,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,186465b0-d9da-4de0-aed0-2b3e325eab5e,1634467019052,13.4352049,52.4942148,5.702973,-2.8796017,-10.670519,2.328639,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,e928c6c7-8e2b-472f-b8b8-36e4f8fef9be,1634467019102,13.4352049,52.4942148,5.702973,2.6155238,-6.4236727,8.064735,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0cd36935-1b70-4fdd-8031-791efb38fa25,c38b8c9c-46c8-473e-add2-8598974fb786,1634467019152,13.4352049,52.4942148,5.702973,-8.045798,-0.83295274,1.2330389,on bike mount,cyclo cross,True,sett,intermediate
