bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,01fa77dd-190b-4219-b363-f4ab40b4a156,1627405264615,13.4183113,52.4936393,5.6863694,-5.9458094,-23.227903,33.996635,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c0e8e5ef-fdf9-49bf-b02c-3ca6427622ff,1627405264681,13.4183113,52.4936393,5.6863694,-0.017477512,11.738344,-5.5446544,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,8f9ce5e2-f4de-4264-84aa-b0a338e0187e,1627405264732,13.4183113,52.4936393,5.6863694,-1.8183985,-40.0742,31.685692,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e73574bd-d6a6-42ff-8801-efea199835ba,1627405264782,13.4183113,52.4936393,5.6863694,2.318244,-7.2310343,-16.162487,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3475a610-cda8-469d-a4ce-c6434aa97133,1627405264831,13.4183113,52.4936393,5.6863694,-4.5144906,14.39263,-4.5059066,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7330e8ab-2fc2-41a1-bece-fbc45c7d704b,1627405264882,13.4183113,52.4936393,5.6863694,-1.521653,7.7104163,6.846998,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c47d7ccf-86a5-404f-98d7-51354b4fa2cd,1627405264949,13.4183113,52.4936393,5.6863694,-3.502552,-9.815993,7.836815,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,941e1ef1-41e6-45bc-9b19-014c401942f1,1627405264998,13.4183113,52.4936393,5.6863694,-1.1251411,5.8807406,14.103884,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,2f05ecbb-4414-4c47-bd91-21371a74aed0,1627405265048,13.4183113,52.4936393,5.6863694,-2.1232865,2.0894575,9.480738,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,5c86010b-53aa-425a-bd20-f6259518d6ae,1627405265099,13.418346,52.4936843,5.7134247,3.4168632,-0.08084059,4.6447525,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c04efc62-ff03-4ba0-a871-cdf136084f71,1627405265165,13.418346,52.4936843,5.7134247,-0.2742152,7.4086475,4.0006714,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,99c3e967-d6a4-4484-84cb-52ed4f5cc5fb,1627405265215,13.418346,52.4936843,5.7134247,-1.7474298,14.934323,-21.414223,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,af66a529-a5c6-4c7d-a98d-0af39fc4df08,1627405265266,13.418346,52.4936843,5.7134247,4.1540008,13.130436,-20.82071,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,bd1fa092-884f-48ba-881d-a54d38d64213,1627405265332,13.418346,52.4936843,5.7134247,-2.0204842,-14.156724,3.8682156,on bike mount,cyclo cross,False,sett,intermediate
