bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,7303e714-70c7-4e48-b111-63f82623415a,1625048718988,-16.8284989,32.6449152,0.50584596,1.0676379,0.29877806,-0.1992209,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,97684c23-b5da-481c-a5ad-971125513e6c,1625048719038,-16.8284989,32.6449152,0.50584596,0.8181615,0.32185507,0.023364305,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,b207deb6-6fe7-4e0f-a398-b502cde78d01,1625048719088,-16.8284989,32.6449152,0.50584596,0.7019272,0.08325672,0.030326843,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,0f61ea45-0f04-4c39-b633-2c05a533cc4a,1625048719138,-16.8284989,32.6449152,0.50584596,0.46486568,0.35175848,0.0026829243,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,11dfce78-e4af-4265-ad5c-fcbfb04a618e,1625048719187,-16.8284989,32.6449152,0.50584596,0.13530064,0.76707983,0.042326212,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,1ee6f4e3-bcdb-40a1-8c89-6f1c666cc071,1625048719238,-16.8284989,32.6449152,0.50584596,0.14362001,0.29101992,0.074768305,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,0fc8d36a-fa23-4df0-9380-28d381e558ba,1625048719288,-16.8284989,32.6449152,0.50584596,0.22094584,-0.3776436,-0.16407204,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,a5eae215-a510-405e-bb9f-1c1181453ff8,1625048719338,-16.8284989,32.6449152,0.50584596,-0.17413425,0.3480296,-0.19849372,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,4d03dd2e-6c89-4ec4-b62f-9ed31ca3d431,1625048719388,-16.8284989,32.6449152,0.50584596,-0.55624676,0.034160614,0.011847496,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,e147e538-b859-4d8b-bb17-18c3125e0662,1625048719439,-16.8284989,32.6449152,0.50584596,-1.2647943,0.15295362,0.6369498,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,c550bb1f-d307-46fb-a8d3-92e016226785,3dd5c614-b39a-42d0-9f25-30fa299a98cd,1625048719490,-16.8284989,32.6449152,0.50584596,-1.1581032,-0.28873014,0.53627443,other,other,False,mixed,mixed
