bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,06ad6f7e-8f27-4d66-b2ed-9a4c24383fa1,1633161448739,13.8247369,52.3938522,6.347454,0.15120924,-0.6733625,-1.838027,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,07286ea0-ac19-401b-81b3-cf82feb1e2f4,1633161448806,13.8247369,52.3938522,6.347454,0.8765561,-0.6852428,1.045661,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,770fa8c1-f1d9-41bc-aa60-1a67c9b0464d,1633161448873,13.8247369,52.3938522,6.347454,0.59048426,0.9646733,-0.3554268,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,95a3533b-feda-4fdf-ace8-f30950e41e83,1633161448940,13.8247369,52.3938522,6.347454,0.53252125,-0.41959977,0.36667252,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,58fd6eb1-bcba-4fad-8e78-cf5387bafc42,1633161449007,13.8247369,52.3938522,6.347454,0.20352523,0.03375745,-1.0553522,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,555840d1-15bd-436c-bb9d-b3e12ea9a073,1633161449057,13.8247369,52.3938522,6.347454,-0.3275177,-0.32480454,1.7420578,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,8926f0b0-cad9-4a7c-9ce0-8916823a0910,1633161449124,13.8247369,52.3938522,6.347454,0.5965303,0.19934082,0.3475752,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,b9be42cd-2528-4660-88c8-efbedcf91c3d,1633161449190,13.8247369,52.3938522,6.347454,0.6852381,1.3843842,-0.37749004,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,ca3e5391-d907-4923-98d7-94002f1d2d82,1633161449241,13.8247369,52.3938522,6.347454,-0.10676324,1.1872559,-0.66532326,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,00392564-5fb2-4ea6-a758-57c98e8c9f6e,1633161449308,13.8247369,52.3938522,6.347454,0.86635613,-1.3366231,0.61604214,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,01bfb1bb-444e-4f0c-9128-bd6d6c0510e0,1633161449358,13.8247369,52.3938522,6.347454,0.58603376,-1.0119478,1.5128555,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,7661f5b3-7cac-47b4-b37e-69d2d487485d,1633161449425,13.8247369,52.3938522,6.347454,1.0491408,-0.70409346,-0.82796,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,65f94911-a366-43b8-839a-0c1975b9a2fe,1633161449475,13.8247369,52.3938522,6.347454,0.3037374,-0.19469976,0.36887074,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,fd01f075-99a6-4cc5-a9c6-ae7d5fdfb1f1,1633161449542,13.8247369,52.3938522,6.347454,0.89310133,1.4174066,1.797286,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,d85f0a30-73a4-4467-9eb3-4935604fa924,1633161449609,13.8247369,52.3938522,6.347454,1.2053349,0.995605,-1.637352,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,a4bcc3ed-21ab-42cc-a6f3-d12d64c61321,1633161449675,13.8247559,52.3937953,6.4323964,0.37734938,-0.16147804,0.6979494,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,52e00adc-19be-46dd-b475-34190de8f437,1633161449742,13.8247559,52.3937953,6.4323964,0.99031526,-1.0389657,-0.7981138,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,5f0f2ab8-7c7e-480d-9b64-ccb79a7e944a,1633161449809,13.8247559,52.3937953,6.4323964,0.49666858,0.32414675,0.80761814,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,24cf227b-eb2f-40b8-a672-bdb3f8b882d5,1633161449875,13.8247559,52.3937953,6.4323964,0.53217113,0.17781997,-0.33483315,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,a82256ea-fa85-4968-a844-dcde0774ba44,1633161449942,13.8247559,52.3937953,6.4323964,0.19828767,-0.6623416,0.8281441,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,526986c6-9633-45e2-8fdb-1ae981ce2a08,1633161450009,13.8247559,52.3937953,6.4323964,0.6616436,0.22274184,0.9379387,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,b3128b5b-2930-45f3-b091-f2095a40787c,1633161450076,13.8247559,52.3937953,6.4323964,1.0112776,-0.14207101,0.050518036,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,59c09553-ef68-41cf-9537-f133a79de3c3,1633161450143,13.8247559,52.3937953,6.4323964,0.41893435,-0.6662698,-0.14879227,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,9b1228d2-31b5-4b9b-a8b2-79f9afb4b2ed,1633161450209,13.8247559,52.3937953,6.4323964,0.50049824,0.74569917,-1.1012015,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,39008e38-f75a-490a-8026-4e04799413ae,1633161450260,13.8247559,52.3937953,6.4323964,0.30850485,0.15862393,-0.061802864,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,de565a46-adf6-4f53-ab7d-d89ee4fc4709,1633161450326,13.8247559,52.3937953,6.4323964,0.49881166,-0.30941796,2.412303,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,d62f31a1-4867-4545-a2dc-9812eb7b1207,1633161450377,13.8247559,52.3937953,6.4323964,0.17453066,0.5926919,-0.18337727,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,41b1baed-0926-4342-87a2-76cb953caa17,1633161450443,13.8247559,52.3937953,6.4323964,-0.11541319,-0.08056235,0.29629898,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,d08927e9-639f-450c-9552-cb15c2a78c80,41993b70-a4a3-44a7-9e73-13abe43c14f8,1633161450494,13.8247559,52.3937953,6.4323964,0.34314072,0.82707167,0.15216637,on bike mount,cyclo cross,True,asphalt,excellent
