bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,434a454d-1419-4c13-bdb0-82658409b04f,1644075781558,13.429279,52.4937014,4.913135,-1.0973678,-1.5836924,4.8359528,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2a6caacd-fed6-4f5d-976a-d2a3f5f87030,1644075781614,13.429279,52.4937014,4.913135,1.3281819,3.6614528,-5.202347,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,da01c977-6c9f-403c-9ab7-ef1ea9e2ddd5,1644075781670,13.429279,52.4937014,4.913135,-1.1367373,2.86903,0.20062828,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,04a36689-8337-4247-87d9-9d0e09bd6f25,1644075781726,13.429279,52.4937014,4.913135,-1.2950834,-0.98873544,5.733368,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,dbdbcdcc-590d-44af-804f-36be700752ff,1644075781781,13.429279,52.4937014,4.913135,-0.10556099,14.848269,-5.3659725,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,021e48f9-4946-4380-9ddf-cf894aaae602,1644075781836,13.429279,52.4937014,4.913135,0.23947418,-0.24178147,7.2474747,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,8516f077-ecb8-420d-9b5e-c123efdd08f5,1644075781899,13.429279,52.4937014,4.913135,1.505118,-7.001109,5.0076447,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,99be07d8-69dd-4dcd-b5e3-516c7484bfda,1644075781959,13.429279,52.4937014,4.913135,-0.6874844,-2.3945441,1.9992294,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,1ba64061-ba9a-4dc4-a0fa-5f9ec0bbc80a,1644075782014,13.429279,52.4937014,4.913135,-0.5430596,1.9686837,-0.33439732,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d89d69b2-1626-4387-b8ac-0acf8e3a54be,1644075782070,13.429279,52.4937014,4.913135,1.6728954,1.9086843,-4.5439873,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,82a8f69c-1f83-4695-9c5a-f3afe62194fe,1644075782128,13.429279,52.4937014,4.913135,1.7254777,5.7966423,2.3974905,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,47df67bb-c668-4ca2-a0d8-5acb8b6bdeec,1644075782181,13.429279,52.4937014,4.913135,2.1727333,1.1153681,-3.9514008,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,782fa408-d025-4983-aff2-78406f9ed946,1644075782237,13.429279,52.4937014,4.913135,-1.4789844,0.370852,-4.22259,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2d1522c0-3b2a-4fa8-9b15-7bad4fab8314,1644075782292,13.429279,52.4937014,4.913135,2.1607862,1.5976071,-13.7605915,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,5cbb4c72-e1ae-4667-a81f-40b2760aaf33,1644075782347,13.4293325,52.4936806,4.651204,4.5958633,-0.12111068,-6.4929276,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,7d6c5e8d-9383-45ac-a8c2-8dc42f09af1a,1644075782403,13.4293325,52.4936806,4.651204,9.495753,-6.9939303,-0.7813511,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,fd195767-f97b-4865-a6f4-9388cfcd584b,1644075782460,13.4293325,52.4936806,4.651204,1.4056113,-2.4317412,0.62466145,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,f53040ae-aeb8-4542-9c39-3e00e68135a7,1644075782514,13.4293325,52.4936806,4.651204,0.70789003,3.0277548,2.6881618,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,6b9c47f6-28a4-4933-aeb7-8a0cd616dffa,1644075782569,13.4293325,52.4936806,4.651204,-1.57773,0.4641328,-0.23509789,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,eccb1773-73ce-4e9f-b574-7c802b371e96,1644075782625,13.4293325,52.4936806,4.651204,-4.6518173,-1.9956391,-2.3070555,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,28b10a51-cf5c-4277-a8de-cae90afd9aad,1644075782680,13.4293325,52.4936806,4.651204,-0.79021573,-3.7302215,3.1961145,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,e92b06f4-1c47-4d1a-827d-0e94ba374eec,1644075782736,13.4293325,52.4936806,4.651204,-3.5368247,-2.174206,8.068474,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,87400cf6-8c39-4873-961d-0cf3b9f402b7,1644075782792,13.4293325,52.4936806,4.651204,-1.6474967,2.0890622,2.7088995,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,8fee6f6f-efdc-4170-a51c-c8eb5b0b9535,1644075782848,13.4293325,52.4936806,4.651204,3.4690764,-5.556888,16.318554,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,6d8b280c-5117-45dd-9f2f-7fc1b5fe72c8,1644075782903,13.4293325,52.4936806,4.651204,1.8456475,-11.865406,5.193964,on bike mount,cyclo cross,True,sett,intermediate
