bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,433be478-35d6-4206-959b-b2a21fd7cba2,1633682547911,13.4079818,52.4725917,6.840693,-0.22081776,0.9333296,-0.35547352,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,ed36ff99-73e7-49ab-82d2-e6a15ee02360,1633682547978,13.4079818,52.4725917,6.840693,1.1860843,3.526536,4.459361,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,64fd09d1-8e1e-444c-a11d-728840c24e69,1633682548028,13.4079818,52.4725917,6.840693,1.7797287,-0.9152453,-4.5688953,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,68a39b04-bea0-4b04-a7c4-3b5ef6a89a00,1633682548094,13.4079818,52.4725917,6.840693,-2.7730057,-0.55052567,-2.2676458,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,4c47f8e7-586d-4e50-8973-7ecdc3a74bda,1633682548144,13.4079818,52.4725917,6.840693,-1.6483719,-1.9555523,3.805932,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,b91cc589-d56b-421d-a9b2-61d17e4efaa2,1633682548194,13.4079818,52.4725917,6.840693,0.978747,-0.9430537,-3.8854706,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,7ea60d75-6934-45a7-b02f-0f93759fee50,1633682548245,13.4079818,52.4725917,6.840693,-0.19801329,2.5668378,1.2524776,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,e1a0d2cb-6926-4d7d-9bd1-8ec32181033c,1633682548311,13.4079818,52.4725917,6.840693,1.260779,-1.1281567,6.4836187,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,c2241d4f-f302-4667-a8be-ffee45407ae9,1633682548361,13.4079818,52.4725917,6.840693,0.8574189,-2.4212692,2.6329927,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,d19ca480-cd52-46d3-8796-7a6e15b31b92,1633682548412,13.4079818,52.4725917,6.840693,-1.7621998,3.9477453,3.6460905,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,ea41f6a4-0b94-49b4-ad86-0e1a257bb8a9,1633682548478,13.4079818,52.4725917,6.840693,-0.018199265,-2.3041377,6.094679,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,9b2703e4-144d-434c-9b64-ac315c968b18,1633682548528,13.4079818,52.4725917,6.840693,-1.9429739,2.3641963,-5.1241775,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,9afdc576-2fb3-40da-846b-8789f2c1a1b6,1633682548578,13.4079818,52.4725917,6.840693,1.4721152,-0.8630092,3.874035,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,e0fa51a0-37a6-4886-98c6-87f79ab2b7b5,1633682548629,13.4078839,52.4725926,6.746973,0.8354882,-3.981152,-2.4427176,on bike mount,cyclo cross,True,paving stones,good
