bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,309854b2-51ab-4d88-a1f8-af9206d70fbb,1635687314668,13.4151549,52.4897595,7.1301956,-2.41299,4.3924484,0.36069393,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,45e04e26-5ec7-4cdc-b0f1-97f3c3d6f1a3,1635687314729,13.4151138,52.4896905,8.396516,-0.0496853,-0.10896683,-2.6032672,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,088da22c-c6bd-4ff3-83f8-ec7fce4483c5,1635687314779,13.4151138,52.4896905,8.396516,-0.49870062,-1.7737058,4.6020536,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,59f1ee51-4915-4494-9bdc-ee66fd8a387f,1635687314830,13.4151138,52.4896905,8.396516,1.970741,1.7663183,-0.8196926,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,ad7bf8cd-89ce-45bf-a623-3aca82e7406e,1635687314881,13.4151138,52.4896905,8.396516,0.55917287,-1.1457222,-1.6770825,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,0d9cf0d7-88e7-4c9c-b81e-6f45f8875f42,1635687314948,13.4151138,52.4896905,8.396516,-1.5508554,0.6151247,0.05475712,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,c2908a69-fcab-4236-ab0a-b42b24ceb8bc,1635687315000,13.4151138,52.4896905,8.396516,-0.7939428,-1.8678117,1.3793755,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,3fdead3c-7c33-4308-b33d-ee89626d18df,1635687315067,13.4151138,52.4896905,8.396516,1.487016,-2.125164,-2.0936098,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,ee6a3eb5-b338-4ffe-a59f-f5fea299083b,1635687315130,13.4151138,52.4896905,8.396516,-1.1426516,1.1088278,4.1948347,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,468e5e20-2d99-4852-b983-9e4afd64ac91,1635687315181,13.4151138,52.4896905,8.396516,-0.23053676,-1.1577791,-3.0118074,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,682d43be-84ea-444d-afeb-530b61ba477a,1635687315247,13.4151138,52.4896905,8.396516,-0.9282551,0.89340305,-0.6393337,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,f5a4e1d4-daf5-4939-8ff5-08bdd9172095,1635687315298,13.4151138,52.4896905,8.396516,0.6732419,-1.8481045,0.6089096,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,5b9bf6ef-5fdf-4e34-a2f7-47360a3da78a,1635687315365,13.4151138,52.4896905,8.396516,-2.3465362,4.3856654,-1.9928365,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,cbc53bea-66ae-4801-baae-6523d3317f20,1635687315415,13.4151138,52.4896905,8.396516,-2.00094,2.6114311,-2.113875,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,0c8683dd-bedd-4c50-a91c-b89d728104e4,1635687315466,13.4151138,52.4896905,8.396516,0.7623105,-0.91372025,2.4114246,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,9e10b292-898b-40ab-adc3-ebb342aed717,1635687315533,13.4151138,52.4896905,8.396516,-0.50917864,1.6051259,2.9879103,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,c850ba1a-d06c-4628-a686-ea943803fe68,1635687315585,13.4151138,52.4896905,8.396516,0.6370982,2.0954971,-0.38652515,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,f59f3817-8d10-4d85-a226-8930dd530879,1635687315649,13.4151138,52.4896905,8.396516,-1.1274935,0.42599893,-0.9411297,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,a4f94553-7771-4568-b2a8-a891b520f01a,1635687315699,13.4150692,52.4896245,7.3447556,-1.948261,1.0999339,-0.7627783,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,bf5886de-e9ea-4fd7-9fd5-9b13fb68756b,1635687315750,13.4150692,52.4896245,7.3447556,0.046482474,4.8385487,-1.1718359,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,83e2ded4-4cfd-43f1-ba26-033fdcaaaa9f,1635687315817,13.4150692,52.4896245,7.3447556,-1.4434216,-0.39597607,-2.4259496,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,f18502e0-3b89-4917-9782-07d7db5064b4,1635687315866,13.4150692,52.4896245,7.3447556,-0.90692824,2.079709,-3.6687303,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,e7a9bb56-1b06-42a3-91d9-11231e3b0e89,1635687315915,13.4150692,52.4896245,7.3447556,-1.3384342,1.5735493,0.66116905,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,3fe940f7-2435-44fa-8a2a-6f0ad3b229ab,1635687315968,13.4150692,52.4896245,7.3447556,-0.13537413,0.14522624,-3.1511946,on bike mount,cyclo cross,True,asphalt,excellent
