bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,a1eb061a-b34b-4dab-9eae-8f3ca3611683,1633624474601,13.4050617,52.4797026,5.973581,-0.23119783,-1.6667285,0.8615093,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,5bb7fd91-a46d-4c20-bf80-f7505f84393b,1633624474665,13.4050617,52.4797026,5.973581,-0.058480084,0.2400477,1.3688335,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,675b6074-c8cd-4608-ade3-182695dc7066,1633624474733,13.4050617,52.4797026,5.973581,1.0626637,-2.2103941,-0.18817711,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,34d54b80-a5b5-4e38-ad0f-b64675965fc1,1633624474782,13.4050617,52.4797026,5.973581,0.34261262,-0.43286967,-1.4088602,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,6f71db63-e6bc-4a69-86d9-67d2d60290c2,1633624474832,13.4050617,52.4797026,5.973581,-1.3410399,0.47775626,0.10620308,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,932688e6-819d-47f6-bcda-7ae5949d9394,1633624474883,13.4050617,52.4797026,5.973581,-0.15839857,1.556649,1.6468296,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,dbea908b-8dde-4ff9-aa56-3629396b3901,1633624474933,13.4050617,52.4797026,5.973581,1.0338739,-0.15675712,2.6355505,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,5369edc5-479b-453b-8216-edd51f2b7757,1633624474999,13.4050617,52.4797026,5.973581,-0.5185472,-0.08243036,0.2741089,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,2e058059-f13d-472f-8373-f18c4930912f,1633624475050,13.4050617,52.4797026,5.973581,-1.0422306,-0.19158196,-4.218933,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,470ade28-642d-413c-95d5-88f46943c0d7,1633624475099,13.4050617,52.4797026,5.973581,1.3247794,1.5738726,0.10568428,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,5417c965-876d-4923-a199-ee48d8241986,1633624475150,13.4050617,52.4797026,5.973581,0.4455101,0.5939293,-0.2931385,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,f7020626-9409-4292-be03-688d1d81631b,1633624475199,13.4050617,52.4797026,5.973581,-0.5607215,-2.5006874,-1.1244278,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,8a0c4e5e-81e5-4110-8e47-a3980170de52,1633624475250,13.4050617,52.4797026,5.973581,0.37932277,4.9410267,2.8078604,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,4b42a8b5-e41f-4eae-a5c1-f7de04a06c29,1633624475300,13.4050617,52.4797026,5.973581,-0.30412567,0.62061,0.70120144,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,9c03419f-afe0-464e-bc91-f4f848260fb9,1633624475351,13.4050617,52.4797026,5.973581,-1.7580142,-3.0394692,-0.22787094,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,ba9f372c-2ae7-485f-97e1-73b2c1a9148e,1633624475401,13.4050617,52.4797026,5.973581,0.62299585,2.081417,1.4908619,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,8c4e7a97-ecf6-45be-93ee-55324dd249c4,1633624475452,13.4050617,52.4797026,5.973581,1.4946599,0.30874562,1.036581,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,fe5f2882-1d14-4775-b7f5-0fe51a14484a,1633624475518,13.4050617,52.4797026,5.973581,-1.4962271,4.2534943,-0.5549164,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,23dfda32-98ee-4752-ae8b-099889a661bb,1633624475568,13.4051517,52.4796889,5.9684477,1.1968648,-0.7708223,-0.6811838,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,3d64a9c8-034d-41ee-ab15-fb9b82e67367,1633624475633,13.4051517,52.4796889,5.9684477,1.3604891,-2.5267413,0.64149666,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,cc8dc62c-6159-433e-9958-0fb887164961,1633624475684,13.4051517,52.4796889,5.9684477,-0.8537874,2.4599996,2.5188704,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,3425ac2f-1281-4293-8f47-16d1876cf312,1633624475734,13.4051517,52.4796889,5.9684477,-0.2399002,-0.204072,2.10645,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,bf55c61e-c0c2-4e33-a696-a91f4afd4e11,1633624475785,13.4051517,52.4796889,5.9684477,0.39237452,-2.8878763,-1.0986476,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,5a690965-8747-4945-ad63-a4550c83395b,1633624475835,13.4051517,52.4796889,5.9684477,-2.8414767,20.587833,3.9111042,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,29707426-c402-447b-a6c0-f518a04c4d48,1633624475885,13.4051517,52.4796889,5.9684477,-0.6789988,6.722068,-6.748278,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,7ea6248b-e1f5-4233-b2d8-a1512bfec0bd,1633624475935,13.4051517,52.4796889,5.9684477,0.63415223,-6.608199,9.084166,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,68e4e556-1145-4d15-8b3c-0d7e3f3941fd,1633624475985,13.4051517,52.4796889,5.9684477,0.13987945,-4.585795,-4.811237,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,be4c816a-3cd8-4631-bb8b-60eb5e42be47,1633624476035,13.4051517,52.4796889,5.9684477,-0.87136817,1.9480147,-5.9453497,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,9964c255-0751-4266-80ae-e1e8fee27f62,0cad5b06-d88e-473b-9061-61cb4d11e742,1633624476085,13.4051517,52.4796889,5.9684477,-0.46773303,4.6008263,-2.3485556,on bike mount,cyclo cross,True,concrete plates,good
