bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,1f840425-e926-480f-8e7d-9beb881085a9,1644072960011,13.4237997,52.4974509,5.051178,-0.111293375,0.18405819,-7.118083,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,640e299d-cd26-472d-9120-e2af4f2e2add,1644072960062,13.4237997,52.4974509,5.051178,-1.9281847,-2.305363,2.6150837,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,4fb99fd7-3083-474d-97e6-eeb5ab51697a,1644072960119,13.4237997,52.4974509,5.051178,2.1962848,9.63471,5.9787874,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,002768cd-a6c9-4529-9239-9a18519526c6,1644072960174,13.4237997,52.4974509,5.051178,-0.9924544,-3.373611,-1.489152,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,b9f14c5a-9111-4322-b5b2-79928426c1d9,1644072960229,13.4237997,52.4974509,5.051178,0.08145735,1.3847232,7.1384754,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,2267d2fb-9930-47e8-878d-b4cebedc13e5,1644072960286,13.4237997,52.4974509,5.051178,-0.24576402,4.671019,2.0829554,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,8621af24-4052-4e43-ac06-23e2624d9d59,1644072960340,13.4237997,52.4974509,5.051178,-0.2720791,-2.094354,-5.70499,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,610fb12c-46db-4063-b6dc-a419936964e2,1644072960395,13.4237997,52.4974509,5.051178,-1.5863805,-2.1532054,3.3421373,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,5b74b64b-8ea9-4b4b-92c6-e4bea50049a4,1644072960452,13.4237997,52.4974509,5.051178,-0.3071709,-0.42447925,0.95024014,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,acd2d169-9a41-4fd4-8f6d-624b25df2549,1644072960506,13.4237324,52.4974727,4.952526,-1.141039,-0.54696226,4.5502605,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,97dffce9-0feb-47b1-8ae9-79bba27f32f6,1644072960563,13.4237324,52.4974727,4.952526,-6.3724604,-8.133443,15.496904,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,c7b2f1d9-13ad-409e-b76f-fc05efd0e417,1644072960618,13.4237324,52.4974727,4.952526,-0.42199922,-3.0037537,4.51912,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,fd26b6d0-a6fd-4ea3-aa9e-416777aff967,1644072960674,13.4237324,52.4974727,4.952526,-0.2134969,1.770514,-2.397406,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,0685042f-2e37-4f44-9754-b5458188e123,1644072960728,13.4237324,52.4974727,4.952526,-0.34446025,-6.761993,1.8478003,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,fc94f7dd-5883-4661-86b8-bf908e5924e2,1644072960785,13.4237324,52.4974727,4.952526,-1.8121765,-14.730631,5.806307,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,7cbf472a-a777-426f-b126-e5f6b81e120d,1644072960840,13.4237324,52.4974727,4.952526,-0.33361065,-13.131441,2.2645493,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,8dcbf3f1-ad2d-4428-bf86-0ef0065fc9ca,1644072960897,13.4237324,52.4974727,4.952526,-1.531019,5.278199,0.17275333,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,867c6162-ccbd-45e3-911c-418407356c68,1644072960952,13.4237324,52.4974727,4.952526,-0.47909498,-0.18985748,1.4084587,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,416cfd9f-4416-456a-b6b3-44405cebb376,1644072961007,13.4237324,52.4974727,4.952526,0.24060398,-2.2488718,-0.90928173,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,a4f831ae-7d42-43b5-9141-3a228febbda4,1644072961063,13.4237324,52.4974727,4.952526,-3.8714464,-0.34507132,-4.2286887,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,6441f1ef-ce21-4f1f-8a44-3a2e797631ae,1644072961118,13.4237049,52.4974904,2.9823642,1.2871692,-1.8765271,-4.2183237,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,e2ccb6b4-0210-4888-b109-f856bed155e0,1644072961173,13.4237049,52.4974904,2.9823642,1.7627646,-3.103873,4.818368,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,85e4bfd6-75f1-4e29-ac41-12ac131a7cb9,1644072961228,13.4237049,52.4974904,2.9823642,-2.34749,2.7235327,2.1528254,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,0b459f7d-4f3e-4502-864e-24aa6019ae92,6711b7e6-8902-4c75-a5dc-1f81552d5114,1644072961286,13.4237049,52.4974904,2.9823642,1.3786037,0.14711809,6.2706184,on bike mount,cyclo cross,True,sett,intermediate
