bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,24b62d5b-cc31-4a82-8e73-74036c79b29b,1634144601486,13.4233637,52.4958506,1.2341533,-1.6968069,13.262442,11.914303,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,35d4f8c3-2ec8-4f43-b4df-1e00e6af9645,1634144601550,13.4233637,52.4958506,1.2341533,-0.2950891,-14.080488,18.591877,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,0560dac5-4d15-4acf-aaae-c523d56ef2e8,1634144601601,13.4233637,52.4958506,1.2341533,5.1140814,4.9622884,-33.74145,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,67d828e7-4e56-4c99-876a-fec8ec65e4f1,1634144601652,13.4233637,52.4958506,1.2341533,7.463099,13.666733,-30.438396,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,4273d884-96dd-4870-b651-e7a607f3cc06,1634144601703,13.4233637,52.4958506,1.2341533,4.1264863,0.34286594,-10.898,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,77e6945f-1c34-468e-8143-06fb629ddc1c,1634144601769,13.4233637,52.4958506,1.2341533,-1.7810469,9.529608,11.344957,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,69ce904d-9e8e-4384-9dfc-2d0b8779e32d,1634144601819,13.4233637,52.4958506,1.2341533,-2.8441596,25.327839,-6.211122,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,7d801797-a108-416f-b837-8b4005819ac6,1634144601869,13.4233637,52.4958506,1.2341533,11.261325,-20.002146,5.169428,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,6b4dbe6f-9ca8-4e15-b307-d7523b165fe4,1634144601920,13.4233637,52.4958506,1.2341533,1.4187255,-6.502494,12.050184,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,19a9cd60-4a4a-4b93-886f-39b418e4e109,1634144601986,13.4233637,52.4958506,1.2341533,5.6410236,-11.658707,17.548275,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,26fa847c-75fc-4b49-9622-1710689d8608,1634144602037,13.4233637,52.4958506,1.2341533,-2.0336933,-16.224531,-1.998651,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,1f77e1b6-de81-4d95-b8f2-231b1e585151,1634144602103,13.4233637,52.4958506,1.2341533,-1.9504892,-5.452599,-0.56705093,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,f1f985e9-ab3d-4ef1-8613-6f9f7417ce8c,1634144602153,13.4233637,52.4958506,1.2341533,-4.8874593,-2.2079496,2.9798098,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,8deca538-0900-4a14-a74d-6d8f4b37a4f2,1634144602204,13.4233637,52.4958506,1.2341533,21.6179,-28.613619,43.738613,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,be577a83-d51a-4274-b6f9-7ffc72eb1201,1634144602254,13.4233637,52.4958506,1.2341533,-3.9181159,1.7384738,-17.612185,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,3d993a15-88a5-4922-a59e-e69064baf8ea,1634144602320,13.4233637,52.4958506,1.2341533,-1.3517787,24.70909,-0.5297065,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,f24601ba-8cdb-4131-a558-593145c29bd1,1634144602371,13.4233637,52.4958506,1.2341533,30.55775,-30.548471,21.322937,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,c55e3aaa-70b0-44c6-8541-8bed3aa48e4c,1634144602421,13.4233637,52.4958506,1.2341533,-9.058014,12.355793,-18.923788,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,142fe6d0-cad5-4c86-86c3-074e4fe2ada1,1634144602474,13.4233637,52.4958506,1.2341533,5.6634197,9.626356,-12.240805,on bike mount,cyclo cross,True,sett,intermediate
