bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,cf9f9bb7-6e49-4299-925a-8e6eb37e5d89,1634556729261,13.4881205,52.4750141,6.9077206,-0.17285366,-0.49065328,0.3941393,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,c2839023-8208-4235-8dd2-06593c1dcb35,1634556729328,13.4881205,52.4750141,6.9077206,-0.3753431,-5.2297606,-1.4757123,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,d4aa7271-a1c3-4008-8500-154a62180f1e,1634556729394,13.4881205,52.4750141,6.9077206,-2.183497,1.9054604,-1.3668723,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,bfb7b2ec-3418-41e4-a8f0-f95faddaabc5,1634556729444,13.4881205,52.4750141,6.9077206,-0.46641752,-2.5801513,6.7883224,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,5c212ca3-1589-4fe8-88f2-001b88b97713,1634556729495,13.4881205,52.4750141,6.9077206,1.1469887,-2.5940645,9.893696,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,8e383434-09fd-4ee5-b3f3-0cce4a73ba56,1634556729545,13.4881205,52.4750141,6.9077206,0.8249714,-2.2558403,-2.205533,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,91f3742d-6b0c-4df9-9ab8-59277b49e0bc,1634556729595,13.4881205,52.4750141,6.9077206,-0.64987683,11.355614,-0.7890625,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,eee87c78-1d1f-4b9f-99df-f89e3fe34eca,1634556729661,13.4881205,52.4750141,6.9077206,-1.2049575,9.337345,1.9279432,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,c6f79394-09bf-4977-aa4b-b01cf5b5666a,1634556729712,13.4881205,52.4750141,6.9077206,2.7338796,-4.197899,0.73244286,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,28359b26-0bc7-441b-8431-c7e4318a3084,f4865d66-9974-41ac-9f76-91790a9c43e7,1634556729779,13.4881205,52.4750141,6.9077206,-3.6345706,7.126507,-8.194096,on bike mount,cyclo cross,True,paving stones,good
