bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,6e6f5bb6-ca6f-4f72-8e29-98dd581c1b34,1633161017478,13.8240888,52.419132,3.0386286,0.21239421,-0.84784627,0.8635273,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cadc6a75-51ab-496b-8d4c-5c701121dd97,1633161017529,13.8240888,52.419132,3.0386286,0.69844127,-0.23269248,-0.12538815,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7f23dc79-c4a2-460a-b9c0-8ea45ed32142,1633161017580,13.8240888,52.419132,3.0386286,-1.1086719,-3.2182097,0.19470406,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8d472022-fff3-4770-adaa-032bf357d482,1633161017631,13.8240888,52.419132,3.0386286,-0.65494275,-0.697742,-0.70869446,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,be363615-93b6-47b1-a8e8-1466704e482a,1633161017681,13.8241051,52.4190967,3.8167958,0.15384486,-0.7409041,1.415062,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3050ed49-d352-4276-9d85-9ce27608d8ce,1633161017731,13.8241051,52.4190967,3.8167958,-0.57397306,0.7345133,-0.5626364,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,b4cccf78-a9f4-423b-9fec-6c0743b0d09f,1633161017782,13.8241051,52.4190967,3.8167958,-1.3588934,-0.023574352,1.1425648,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d7e3b982-b7e1-4f75-8925-ba13b52116d5,1633161017832,13.8241051,52.4190967,3.8167958,1.1779981,0.6358061,-0.301816,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,4c5820d8-3bd3-412a-bd2a-3eb5750eb660,1633161017882,13.8241051,52.4190967,3.8167958,0.3112545,0.1144042,0.018632889,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0dcaaace-5888-4f3d-aba3-e1242ea03e9e,1633161017932,13.8241051,52.4190967,3.8167958,-0.052571207,-0.5026531,1.1152601,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,92d51a13-437e-4526-a21a-b8fca437503c,1633161017982,13.8241051,52.4190967,3.8167958,-0.3227745,-0.14710546,-0.18154812,on bike mount,cyclo cross,True,asphalt,excellent
