bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,eefe508a-ca74-4f6f-b58a-893e4e97afc3,1633859862472,13.4342599,52.4944313,5.7311063,0.6886733,7.522274,-7.29028,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ead55a32-a618-4741-a456-efefc93fb57e,1633859862539,13.4342599,52.4944313,5.7311063,0.9039049,15.936304,-10.265675,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,0bb529c6-9046-45fe-8d3f-14f9728abf6b,1633859862589,13.4342599,52.4944313,5.7311063,3.691379,-12.374877,24.539722,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a3bd10a5-e21d-4a36-8e2f-5c7d782f0709,1633859862655,13.4342599,52.4944313,5.7311063,-5.584374,15.641569,-23.840197,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6342e7b9-8674-4616-80dc-948b26dbd9a2,1633859862706,13.4342599,52.4944313,5.7311063,-1.3388462,9.985823,11.0393715,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,da77413a-eac1-4b15-943d-fa9b4238c814,1633859862756,13.4342599,52.4944313,5.7311063,0.797911,-15.721689,11.038534,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,57168221-698f-4cbb-83bc-5c6c43a14c79,1633859862806,13.4342599,52.4944313,5.7311063,-5.70196,14.463955,-6.0753174,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a5b0b028-c55f-478f-941a-a330ef89abe1,1633859862873,13.4342599,52.4944313,5.7311063,1.4692469,7.9030943,-8.21853,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a0b07e89-f860-436b-a528-16b26429fac7,1633859862939,13.4343386,52.4944075,6.035864,-6.4209933,-8.835909,5.71815,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,45122d9b-74a7-4619-93c7-f471af903086,1633859862990,13.4343386,52.4944075,6.035864,-0.3839169,-7.2591915,13.1008835,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3c4f9ec3-9f60-4809-ade5-29c3264f7380,1633859863057,13.4343386,52.4944075,6.035864,-6.274814,-8.732363,-16.72291,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6e954d60-8059-4e87-bd8c-b782b5aadd1a,1633859863106,13.4343386,52.4944075,6.035864,2.4153838,19.74686,-13.382042,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,cd21659e-eb31-4370-976f-b2a5d387f8bf,1633859863156,13.4343386,52.4944075,6.035864,-2.7139502,-10.200356,5.2674704,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9e1710fa-9329-4317-b9e4-ee4c3aafc20e,1633859863206,13.4343386,52.4944075,6.035864,-0.5259076,7.046049,-1.5700197,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,0a9ffcdc-2dbd-4237-8221-c596be5296fe,1633859863257,13.4343386,52.4944075,6.035864,-1.7859817,2.832615,3.4160795,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,daf2cae0-646d-4144-9020-e9d91e0a5707,1633859863324,13.4343386,52.4944075,6.035864,-2.3882947,-11.72896,0.773756,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,cb3a5070-b2ca-4039-b1aa-b8fc685f469d,1633859863374,13.4343386,52.4944075,6.035864,1.9790919,-11.078327,24.36827,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a93ca873-dd85-4dac-9337-278803bfa29c,1633859863440,13.4343386,52.4944075,6.035864,-1.980658,10.477148,-0.016300201,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3b24d59c-8680-42ed-8733-088b2abb0144,1633859863490,13.4343386,52.4944075,6.035864,1.0350466,-21.75665,12.484518,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,2c2b2187-994f-4e67-ace6-9dbb332350c5,1633859863541,13.4343386,52.4944075,6.035864,2.9691935,-24.247025,0.45320415,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,739f3ce6-1da8-4d27-82ec-4a9ebc38419f,1633859863591,13.4343386,52.4944075,6.035864,-3.0288115,-0.9197099,-13.560208,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,82e96371-30e9-45c9-b7c0-3faa831ebf3a,1633859863641,13.4343386,52.4944075,6.035864,-1.9908978,0.4361186,2.0626287,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a8dc6e29-47de-42fb-b4db-50e5f5905a3c,1633859863708,13.4343386,52.4944075,6.035864,-5.9438133,8.311995,-7.3791947,on bike mount,cyclo cross,True,sett,intermediate
