bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,1e0f8065-1d2c-4edc-bdd6-478425b0c3ee,1633162144679,13.8908878,52.4033501,7.2241387,-0.49848324,1.4603019,-0.09010792,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,02536118-4f18-4f4d-9d3b-c255bc04841d,1633162144729,13.8908878,52.4033501,7.2241387,-0.37081367,1.0841656,-0.8338499,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,f8b92b81-d856-464f-a434-ac8983829a6e,1633162144779,13.8908878,52.4033501,7.2241387,0.57306063,0.06101346,-0.29749584,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9532e47f-fd4c-47f9-b239-0c239dd8f9ee,1633162144829,13.8908878,52.4033501,7.2241387,-0.11634685,-1.1661897,-0.099084854,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,fbd92815-3218-4dd2-990b-a06ddea81911,1633162144879,13.8908878,52.4033501,7.2241387,-0.8100257,1.9063592,-0.95412636,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d1ef7c3a-158e-438f-8e14-f2b45724279d,1633162144930,13.8908878,52.4033501,7.2241387,0.18127006,-1.156903,0.32075214,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,be9dd508-e173-43cd-8fb8-c883c9240824,1633162144980,13.8908878,52.4033501,7.2241387,0.27357316,0.37307,-0.61543274,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,f4e14a62-425e-49e0-9d80-a9b2c15beb43,1633162145031,13.8908878,52.4033501,7.2241387,-0.6543117,1.3648131,-2.5511231,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b4308d1a-9f1b-4cfa-b756-60c732d9abeb,1633162145080,13.8908878,52.4033501,7.2241387,-0.72299033,-1.1941078,0.49084663,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,95d6459a-02ec-4c92-bd3e-cd5e18332c7d,1633162145130,13.8908878,52.4033501,7.2241387,-1.5068276,-0.9593872,0.49448776,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,31cc6b02-21f4-43bb-94f9-2d420ec7755f,1633162145180,13.8908878,52.4033501,7.2241387,0.89081997,-0.4777379,0.04855442,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,666b9f50-b61b-4abf-ae55-75c11fbe99c3,1633162145230,13.8908878,52.4033501,7.2241387,0.2070342,2.0620785,-0.28265572,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,678c69dd-4804-440c-8985-ef6da476aebb,1633162145280,13.8908878,52.4033501,7.2241387,-0.8120316,-1.9269102,2.319395,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,7a2ba589-9ae5-41ae-8b82-f01e52ae9301,1633162145331,13.8908878,52.4033501,7.2241387,0.41830847,-1.864092,-1.3369622,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,07a4b4e4-45f4-4a82-9217-173c92b2bb5c,1633162145381,13.8908878,52.4033501,7.2241387,-0.71219355,0.31383133,1.1991129,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,16382140-f1a3-486a-8190-4e28d7761581,1633162145432,13.8908878,52.4033501,7.2241387,-0.616247,0.9022825,-1.0686526,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,258b43b7-5446-49b5-982a-c1dd0e2af072,1633162145482,13.8908878,52.4033501,7.2241387,0.41921178,-1.6700745,-1.454422,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,6279b0e3-4a8c-4d30-9c45-044fae7b2805,1633162145533,13.8908878,52.4033501,7.2241387,-0.6251657,1.212354,1.2778177,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,5fe5b67b-35b7-49b1-8a1c-998eb68577d6,1633162145584,13.8908878,52.4033501,7.2241387,-0.514089,1.8174119,0.44738293,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2d2fe9c6-ecf2-4644-91f9-fe371d904ac9,1633162145633,13.8908878,52.4033501,7.2241387,-0.28434688,-0.07527876,-0.4428301,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,062ecb76-379d-40a1-a45c-f4d20367f997,1633162145683,13.8909917,52.4033396,6.8812213,-1.785799,0.38563108,1.2697458,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,84822ff4-3ea8-48a6-85e7-6c02164b74ea,1633162145733,13.8909917,52.4033396,6.8812213,-0.22585133,-0.46920514,0.22932339,on bike mount,cyclo cross,True,asphalt,excellent
