bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,c37ab80e-bed9-41ba-a443-9516fd0301f2,1633159879347,13.7400267,52.4284574,7.730731,-0.57926357,2.438631,0.20681477,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,e724a270-044e-455c-8e9d-ddaef5180aa5,1633159879397,13.7400267,52.4284574,7.730731,-0.7816243,-0.42020655,3.6877718,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,aab883f7-8fe1-4323-9427-cef8139cbe2e,1633159879447,13.7400267,52.4284574,7.730731,-0.38390732,-3.401603,-0.7013264,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,9392c065-8f26-4021-b9d8-626dbf644e07,1633159879497,13.7400267,52.4284574,7.730731,-0.38731515,3.3020074,-2.2970219,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,fd08d432-c2b7-40a8-b072-21bf0af0e93a,1633159879547,13.7400267,52.4284574,7.730731,-0.100191,0.66338515,-1.483439,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,3d739bb9-1a34-4c3f-8c1f-b9a709f8ebcd,1633159879598,13.7400267,52.4284574,7.730731,-0.75539637,2.2933736,0.9505482,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,ab89674c-0eb5-4505-aa03-0f522ac154d9,1633159879648,13.7401249,52.4284349,7.7671723,-1.1357708,-1.1608541,-3.23839,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,35540d71-25fe-4a74-bb17-1e1acb23f875,1633159879698,13.7401249,52.4284349,7.7671723,-0.52843964,-3.7983544,1.8309307,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,170bbc33-3e35-4947-87c7-89d664d66208,1633159879749,13.7401249,52.4284349,7.7671723,-2.1223373,2.3029733,-2.3453526,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,6a2fec17-d09f-4fe0-87e8-77fb6aa91ac7,1633159879799,13.7401249,52.4284349,7.7671723,-0.70912117,-1.1895394,3.5347767,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,bb7fad99-ca8c-45e2-a695-0d73a87d580e,1633159879849,13.7401249,52.4284349,7.7671723,0.84593034,-2.7012825,2.6325817,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,a9bc6c2d-94e8-46da-8b9e-8a33529977cc,1633159879900,13.7401249,52.4284349,7.7671723,-2.191138,0.56133175,-3.1609287,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,346602a3-276e-48b6-9e84-e158220dd84e,1633159879966,13.7401249,52.4284349,7.7671723,1.2003103,-2.42259,3.5806732,on bike mount,cyclo cross,True,asphalt,excellent
