bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,37d8a06a-6fa6-465e-a585-3a4a53aa72af,1633162265076,13.904411,52.4014629,8.655693,-0.3360635,-1.0304654,-3.0668669,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,030f33eb-f649-4f4c-bee6-323aa322a4df,1633162265127,13.904411,52.4014629,8.655693,0.4544078,-2.5654871,-1.0632195,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9ecf3962-0802-4f7f-9155-98ef76a62ac5,1633162265177,13.904411,52.4014629,8.655693,-1.470555,-0.21864367,-1.279818,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,e1b80efe-60f0-4668-9f9f-84bb784f4f34,1633162265227,13.904411,52.4014629,8.655693,-1.3816419,-0.20615125,-0.9062805,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,2091b12a-6c6f-4f04-aaaa-6372672e2039,1633162265293,13.904411,52.4014629,8.655693,0.77310485,-1.927995,-2.719493,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,592ffa38-b42d-44fb-b4cc-aaf3f3ead4fa,1633162265343,13.904411,52.4014629,8.655693,1.3988515,-0.50523305,1.8266945,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,416ad0f2-0c11-4ab6-92d8-6979d0b7299e,1633162265393,13.904411,52.4014629,8.655693,-1.6872226,1.3845129,1.0288086,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,c8637a37-aa0a-4b0e-b696-2c84e2d7894f,1633162265443,13.904411,52.4014629,8.655693,0.49393234,1.3762805,-4.4747057,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,14093f12-9edf-46f5-bd81-acc1c3e2856f,1633162265494,13.904411,52.4014629,8.655693,0.6101166,-0.2339623,0.7810583,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,d6b9656c-9ee5-4dee-bf02-06a317183c0e,1633162265545,13.904411,52.4014629,8.655693,-1.4166082,1.8008938,-5.042789,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9de45b1a-7540-422b-b889-17e69085e6b6,1633162265595,13.904411,52.4014629,8.655693,0.86152154,-1.944669,2.934414,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,f68bccd1-e0bf-4478-a357-16ecf3f70564,1633162265646,13.9045342,52.401445,8.774021,-0.122233346,1.855936,-0.39153576,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,b790e330-8921-4bf5-8baf-7465fb2108cd,1633162265711,13.9045342,52.401445,8.774021,-2.295309,1.2322326,-3.7643118,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,37232ffb-db6b-46e0-865a-08ddfc062905,1633162265762,13.9045342,52.401445,8.774021,-0.94263196,-0.5740527,-0.1868,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,9db53d4e-585a-43e9-a8ba-e7c241bd155b,1633162265813,13.9045342,52.401445,8.774021,-0.5284632,-1.3877554,-0.9263911,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,6747e067-8a12-48f0-ac14-e3a353a48fe8,1633162265862,13.9045342,52.401445,8.774021,-0.7297789,1.01509,0.63236904,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,14563e98-9222-4bd3-af7c-227eaacf2029,1633162265912,13.9045342,52.401445,8.774021,-0.88155013,-1.3975152,0.48790932,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,98ff2b8b-7cdb-4b4a-ab1c-63f311610061,1633162265962,13.9045342,52.401445,8.774021,-0.82418716,-0.4653058,-0.9023428,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,291a05e1-0e13-4f51-a607-bdc3768e26a7,1633162266012,13.9045342,52.401445,8.774021,0.8138296,-2.8190122,3.2778788,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,8bc55bb3-8b40-45ca-89d9-de1db7151355,1633162266064,13.9045342,52.401445,8.774021,-1.0462558,0.861109,1.3319912,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,f06cb2bb-7818-42d9-88be-259f01e8eb6a,1633162266129,13.9045342,52.401445,8.774021,0.07234116,-0.83192015,1.4901943,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,cc6122f3-76ce-47f3-8d2d-2267a9120459,1633162266180,13.9045342,52.401445,8.774021,0.56620413,2.0714364,-1.4886851,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,ecf397c7-4ca3-4973-a63e-0a45a8d33894,1633162266230,13.9045342,52.401445,8.774021,0.81481415,-1.2026614,0.86136055,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,491605a2-d489-4968-a8d2-8c3cf5116a7a,1633162266297,13.9045342,52.401445,8.774021,-0.64644706,1.1100156,0.5812874,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,e2dcf1f7-4754-4f20-af2c-269a1b91c07c,1633162266363,13.9045342,52.401445,8.774021,0.56436694,2.498136,2.2406635,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0736448e-8e96-47b0-8480-c441a22607ba,1633162266413,13.9045342,52.401445,8.774021,0.307442,-2.7347784,0.9596329,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,fa6ab8c9-2460-46e1-9a25-e03339b42eda,1633162266464,13.9045342,52.401445,8.774021,-1.197126,0.47151184,-1.474371,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,7db7943a-e394-449f-962e-1df8c0f6cd43,1633162266515,13.9045342,52.401445,8.774021,-0.8427596,-1.6676502,1.2567568,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,f3dda568-0070-4b0a-95d3-ef6c6d555fee,1633162266565,13.9045342,52.401445,8.774021,0.2919309,1.2507248,-1.8327298,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,7aa1d090-ce20-4927-833d-975c1dccd45a,1633162266616,13.9045342,52.401445,8.774021,-0.5642331,-0.31600404,0.8021488,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0b096b8b-2017-428b-a961-9544f7aec49a,1633162266666,13.904657,52.4014258,8.617481,-0.5060408,-1.3990804,1.2644672,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3d4a0d1d-7bb3-4eeb-a16b-ed8f418fbef6,1633162266730,13.904657,52.4014258,8.617481,-0.8484557,2.0478463,0.3275013,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,f79e8694-0401-4898-842a-a37c6182c886,1633162266782,13.904657,52.4014258,8.617481,0.4195621,-0.23808026,0.21598625,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,45c5cf9e-4177-41e8-a05b-f8e96c7c44b3,1633162266847,13.904657,52.4014258,8.617481,0.56989896,0.8733444,-1.2719398,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,c67ce085-10e9-491d-8783-ae41e9d96888,1633162266897,13.904657,52.4014258,8.617481,-1.1269109,0.8366666,-0.87140465,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,d0123a28-e7ac-4a2d-b275-1bdba99ee0a6,1633162266949,13.904657,52.4014258,8.617481,1.2443155,0.19651556,-0.9579754,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,36739895-4504-45d8-8835-917c454d1cd5,1633162267014,13.904657,52.4014258,8.617481,-0.0529989,-1.4107603,0.17811394,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3e2b7327-95e4-4e53-b74e-e1df7867af98,1633162267065,13.904657,52.4014258,8.617481,-0.23408118,0.07525563,-0.14043808,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,fc2a5540-c957-40e3-bf9c-829f4bcb6c9b,1633162267116,13.904657,52.4014258,8.617481,0.9492558,-0.21021724,1.2362604,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,ad1aff14-e201-4cd9-90a5-1bb8352865d7,1633162267167,13.904657,52.4014258,8.617481,0.89592564,-0.84234285,0.8535633,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,fc13c1ff-b8dc-4253-afcd-bd293a62421f,1633162267216,13.904657,52.4014258,8.617481,-0.12460571,-0.23176503,0.12419224,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,6c08e748-fabb-4e0c-bd3c-f2724ddf089f,1633162267267,13.904657,52.4014258,8.617481,0.1306023,0.7374704,1.024437,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,3c3c0770-0aaf-4b7f-9a91-be18ff797eb1,1633162267333,13.904657,52.4014258,8.617481,0.14280486,-0.368217,-0.22616768,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,0818e673-7c40-4214-92e3-af2631046060,1633162267383,13.904657,52.4014258,8.617481,-0.4335462,1.7811203,0.7399044,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,aca3fa89-fa24-4e6a-908c-d5c1ef175599,1633162267434,13.904657,52.4014258,8.617481,0.1922352,-0.5066235,1.602191,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,dbe6d6d5-d230-4b18-9e20-6772b303c01d,1633162267500,13.904657,52.4014258,8.617481,1.0067365,1.720547,-0.06614876,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,e0c9659d-9f79-4354-95f0-6a1275536e15,1633162267550,13.904657,52.4014258,8.617481,-0.3001126,-0.35031247,0.40052032,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,67558d59-96b7-4aea-865d-bddf50c3233c,1633162267600,13.904657,52.4014258,8.617481,0.9692793,0.20362663,-0.27799034,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,b0bc35b4-c728-4a6e-93ea-78ac576fd145,1633162267651,13.9047798,52.401411,8.517159,0.7232208,0.20099306,-0.27638245,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,12d0d38f-d4a0-4d2c-8d9f-ee06707a351c,1633162267717,13.9047798,52.401411,8.517159,0.59397346,0.7824588,-3.1533585,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,d22fd435-8a29-46f3-866d-f239c5caefdb,1633162267769,13.9047798,52.401411,8.517159,0.84906876,-1.1223572,0.70178795,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0d44cdcd-0232-4888-bad6-2a6a3b6849a0,5457e6b4-7604-4f32-bd63-542ef1ed176f,1633162267835,13.9047798,52.401411,8.517159,-0.8875401,0.6571369,1.1911116,on bike mount,cyclo cross,True,asphalt,excellent
