bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,60b0b81b-0dc0-4da3-8a70-ee23663323fc,1636128526692,13.4200396,52.4768772,0.075786404,0.08174443,0.060703278,-0.04193878,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,4fdf9634-c35d-49e6-bcf0-03bf80963afc,1636128526742,13.4200396,52.4768772,0.075786404,0.042330503,0.044816256,-0.07904816,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,ac3de28d-d9f2-458f-be43-c73db7215176,1636128526793,13.4200396,52.4768772,0.075786404,0.098976135,-0.042511463,-0.039399147,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,faf5e67f-e143-4b0d-9e10-d1224bc5b28d,1636128526842,13.4200396,52.4768772,0.075786404,0.20865846,-0.009140253,-0.107946396,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,d170924d-819c-4b63-862a-3ab71fa47cd1,1636128526893,13.4200396,52.4768772,0.075786404,0.0981164,0.010401487,-0.056591988,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,7bac57e1-4f00-4c84-adf7-d4e3af84eac3,1636128526942,13.4200396,52.4768772,0.075786404,0.012186766,0.02743411,-0.014634132,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,aab85d5e-00be-4af4-ba51-b32fa4bcc592,1636128526992,13.4200396,52.4768772,0.075786404,0.07764363,-0.007442951,-0.07262516,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,69928f8e-3b6b-4e70-8c6d-536a0cb52653,1636128527042,13.4200396,52.4768772,0.075786404,0.02444458,0.0034754276,-0.02511406,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,8464b5a3-b07a-4386-a0d8-2bcf52a5a97a,1636128527092,13.4200396,52.4768772,0.075786404,0.005474329,0.03205204,-0.031445503,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,c9a9cc64-4a38-4724-84dc-6e0749a7060c,1636128527143,13.4200396,52.4768772,0.075786404,-0.006206274,0.05137515,-0.034529686,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,40f9bd8f-ef3d-4f4f-bad4-dc2e70e22f90,1636128527193,13.4200396,52.4768772,0.075786404,-0.112763286,0.04972744,-0.048966408,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,3755529b-d754-4fdc-aa1b-d18a67ae36ee,1636128527242,13.4200396,52.4768772,0.075786404,-0.13021505,0.074423075,-0.053539276,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,a5539c02-008f-4641-b04c-a863a9b7b405,1636128527292,13.4200396,52.4768772,0.075786404,-0.07336843,0.051958084,-0.057071686,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,9d6e7870-e347-4a9d-8ee2-3d7e18733238,1636128527343,13.4200396,52.4768772,0.075786404,-0.13858879,0.06177187,-0.08057308,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,9e13df75-96a6-4d2e-8e10-8c19f359715a,1636128527394,13.4200396,52.4768772,0.075786404,-0.058335543,0.07612777,-0.08427715,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,878aa92d-3e2a-465c-978e-07d8c5d9c2dd,1636128527445,13.4200396,52.4768772,0.075786404,0.03781867,0.06934357,-0.08027363,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,4634c438-dc40-4f7d-a2ee-87f7b0f9aab1,1636128527494,13.4200435,52.4768801,0.005960646,0.037929177,0.05539632,-0.07990646,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,8c70b150-0220-4274-98da-77da1d534b20,1636128527544,13.4200435,52.4768801,0.005960646,0.06923294,0.032459736,-0.07553673,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,dabda5f4-12dd-4c35-8fc4-c7351f762de6,5b0bdb25-f9f9-4440-8242-fa84dd94f337,1636128527594,13.4200435,52.4768801,0.005960646,-0.027655482,0.017419338,-0.078938484,on bike mount,cyclo cross,False,mixed,mixed
