bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ba1a01a5-b91e-46e1-9f21-bbb06f2a71be,1643973411627,13.3996729,52.472376,5.878382,-1.1660771,0.5043602,3.0257063,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6b45cb90-fcb5-4740-967b-776b26516156,1643973411682,13.3996729,52.472376,5.878382,-0.96570873,0.37364268,0.041456223,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,52a4c70a-e1d4-474e-9f22-5bca6dd59c20,1643973411737,13.3996729,52.472376,5.878382,1.0195981,1.3144894,-3.3638859,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,93d82e14-acbb-4418-9f38-79259fa8d76a,1643973411793,13.3996729,52.472376,5.878382,1.1948924,-1.6411624,4.1874723,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,83619007-37b4-4cc2-9646-cd4db9e852b9,1643973411848,13.3995859,52.472373,5.933018,-2.818534,-0.10331273,-1.8335242,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,71a56acd-f832-4995-8b5d-617d8ebc3b81,1643973411904,13.3995859,52.472373,5.933018,0.70833,0.49049497,-4.6674995,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,27f0e1a7-695a-4523-b193-7dc099752317,1643973411960,13.3995859,52.472373,5.933018,2.2139125,0.012982607,4.6669073,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,78ca1063-f070-438b-ae26-59121b4d21cb,1643973412017,13.3995859,52.472373,5.933018,-0.15422413,-3.319166,-8.616076,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,36238e85-acf4-427f-8b2b-cce05e2f128a,1643973412073,13.3995859,52.472373,5.933018,-1.4888906,-1.136487,-3.9960546,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,5306ccb5-f8d2-4ba5-867a-14b5abd09bd7,1643973412126,13.3995859,52.472373,5.933018,-1.5601654,-2.23844,3.5744886,on bike mount,cyclo cross,True,paving stones,good
