bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,1b5ba65d-8539-4f92-b9b6-4985f0e97ca1,1633257093976,14.3722921,52.302662,9.009468,0.73406446,-0.3608241,-1.3676705,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,f6d3562e-16b8-48eb-9b51-b2e2e787f35a,1633257094028,14.3722921,52.302662,9.009468,1.3003666,-1.6400545,-1.0085173,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,673a6a23-a3ad-4d22-8e0c-87d702d6431f,1633257094078,14.3722921,52.302662,9.009468,-0.27429527,0.0192101,0.26217175,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,c278e0b9-91a2-4ba2-b7b8-125d98d7d843,1633257094129,14.3722315,52.3027341,8.994336,0.43925336,-0.62234354,1.3375473,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,35e8c0b2-449f-49de-8a71-3549df82bf04,1633257094195,14.3722315,52.3027341,8.994336,0.36660853,0.5653212,0.6976414,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,23a92cc6-6653-494c-8054-d439554d7ec5,1633257094245,14.3722315,52.3027341,8.994336,-0.0023415387,1.1247344,0.9908056,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,c4c288b3-710b-40f7-a038-b9e2f2d1e98a,1633257094297,14.3722315,52.3027341,8.994336,0.50795186,0.5509076,0.75099087,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,4e2ae43d-ef3b-47e2-bfe1-759845acea61,1633257094349,14.3722315,52.3027341,8.994336,1.2942803,0.15497494,-0.8711386,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,bc88f1f3-a870-4096-88bf-78ca9b19a69a,1633257094410,14.3722315,52.3027341,8.994336,0.7072432,0.21836686,0.7878256,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,28273cdc-577f-4cc3-8792-b483837f183d,1633257094461,14.3722315,52.3027341,8.994336,-0.46642357,0.12510681,0.6232214,on bike mount,cyclo cross,True,asphalt,excellent
