bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,87060b42-f58d-406f-ac25-bbd8ec823683,1636123818719,13.4159053,52.490722,6.5533004,0.25939256,4.5980387,-3.9539309,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,ea6b4563-7ee0-491c-b746-19c46e87a740,1636123818769,13.4159053,52.490722,6.5533004,2.6325417,-2.5777903,2.3219852,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,df5c42c1-4a60-4afb-ac43-2e26c0936a5d,1636123818819,13.4159053,52.490722,6.5533004,1.6015549,0.79013586,-1.8112187,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,73f1f045-72e9-401a-9bb4-25cb35450484,1636123818869,13.4159053,52.490722,6.5533004,1.1359996,0.11389065,0.6374607,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,d60093b3-90db-4826-8fbb-8291ec7b9736,1636123818919,13.4159053,52.490722,6.5533004,1.7215301,1.1456985,0.44724464,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,f24103d0-ce58-42cf-9593-b55a5bc6bad0,1636123818970,13.4159053,52.490722,6.5533004,-1.0911194,-0.88604474,-0.8896265,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,97bd3e4d-6a3a-4127-ae50-58cac19fe4db,1636123819020,13.4159053,52.490722,6.5533004,1.583204,-3.1221209,3.098505,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,9d059ca2-6f6e-46db-b0d3-bf0894cd4700,1636123819087,13.4159053,52.490722,6.5533004,1.5603869,-1.5963435,2.4398212,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,1cc0cb3b-ec5f-4470-80aa-1b604a8d7d7a,1636123819154,13.4159053,52.490722,6.5533004,0.5827757,0.26449275,1.0604143,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,bf14076f-c6b8-4f72-a237-abea18dc2f18,1636123819204,13.4159053,52.490722,6.5533004,0.5914222,0.903955,-0.92796135,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,fb722411-a446-4524-ac1f-2985e244973a,1636123819270,13.4159053,52.490722,6.5533004,1.0626442,-0.39446354,-0.14394474,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,d4c68e46-b1de-477a-9431-ad6566ffc2fe,1636123819321,13.4159053,52.490722,6.5533004,1.1155436,0.38943505,-0.82313824,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,eb104c0d-c20f-4e45-b753-007102d6f8fa,1636123819371,13.4159053,52.490722,6.5533004,1.6636391,1.4650133,1.8253641,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,4bcad5b2-7d24-4932-95e1-8039ff21b2b3,1636123819438,13.4159053,52.490722,6.5533004,1.1760845,1.2809515,-1.5121021,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,7594bf73-6f78-480b-b279-d28a5039db65,1636123819488,13.4158401,52.4906224,7.248095,0.28546357,2.272752,-1.1367297,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,e1bfa01e-905f-4c74-b040-920ab1b2239b,1636123819554,13.4158401,52.4906224,7.248095,1.0414345,-1.6389099,-2.7705126,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,83c77027-0051-4f29-84e5-db2a03e6623c,1636123819604,13.4158401,52.4906224,7.248095,0.68643993,-0.19254589,1.097106,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,21cebddb-7211-44fc-b3db-44b4d8118781,1636123819655,13.4158401,52.4906224,7.248095,0.50202954,0.49264717,0.4947567,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,2db30f40-d3d5-4148-b6d3-e0dea1492998,1636123819705,13.4158401,52.4906224,7.248095,0.5521214,-1.0647172,-0.34665108,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,b3870007-bb7c-49b0-ad38-9a0d2f3571e1,1636123819772,13.4158401,52.4906224,7.248095,2.8191693,-0.25749588,-1.1782475,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,61e1a999-5acf-4585-b903-a2863e84480d,bfc98517-7372-49d8-8790-6c08ae9e6819,1636123819822,13.4158401,52.4906224,7.248095,-0.59257066,2.3923306,-0.65025616,on bike mount,cyclo cross,False,asphalt,excellent
