bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,59413c73-70a8-4a60-9c9c-0a2932c99025,1633167189654,14.2260473,52.3069305,5.1628485,0.6213338,-0.7060001,0.49074745,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,9580dafd-8806-4ea4-b414-82011bdb0e32,1633167189715,14.2261274,52.3069119,5.149559,-0.3008141,0.7110858,-0.12618923,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,0c3eebad-df8b-4ced-b882-987184942f2b,1633167189764,14.2261274,52.3069119,5.149559,-0.04668781,0.15336084,-0.72192955,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,8799ffda-131c-4bc4-9cf4-240653dcd9be,1633167189815,14.2261274,52.3069119,5.149559,0.19790637,-0.67811394,0.9729576,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,6035e5d7-eb94-4b62-b29a-58860c57196a,1633167189865,14.2261274,52.3069119,5.149559,-0.85448456,-1.0837804,-0.21494484,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,245330df-54d5-4457-806e-2845776d7058,1633167189915,14.2261274,52.3069119,5.149559,-0.45623726,-0.43401527,0.04030037,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,9c88d8b6-ffb6-4f8c-82f4-141d879c4e97,1633167189965,14.2261274,52.3069119,5.149559,-0.19783942,0.9919419,-0.40987873,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,528343fe-52f8-4a5f-943d-8cdde34480e9,1633167190016,14.2261274,52.3069119,5.149559,0.802716,-0.8425338,0.7492981,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,38df7dc3-af4b-4ad8-bce8-9a2a85d8bc95,1633167190082,14.2261274,52.3069119,5.149559,0.69304705,-0.7626889,0.82623196,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,93c78cc9-6c0e-4e65-ac2f-8258c369b9e7,693d7e3e-c57a-4f9b-ad08-6f70c072983a,1633167190132,14.2261274,52.3069119,5.149559,-0.87804776,0.46351433,-0.4235487,on bike mount,cyclo cross,False,asphalt,excellent
