bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,e814a40a-6d0d-4bc9-8555-232fbfff1c19,1632421935282,13.430192,52.4956923,2.3926299,-0.7527864,-2.6549485,-0.48758125,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,d48163a5-03ff-43f2-9ac4-7f489d57f9ac,1632421935349,13.430192,52.4956923,2.3926299,-0.86559653,-0.8315612,0.468194,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,51077082-85df-4e80-a3d6-424c7af1fcf0,1632421935416,13.430192,52.4956923,2.3926299,-0.4140029,-2.6695287,-1.698091,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,98f121f3-cbd9-4419-9585-73be5165b2fd,1632421935483,13.430192,52.4956923,2.3926299,1.5993012,-1.7705045,1.1182699,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,2cfe271b-db3d-478e-9804-642816e2bb96,1632421935549,13.430192,52.4956923,2.3926299,-0.55077815,-1.0033723,0.5676489,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,cf603f77-cd78-4f0c-b963-9f2ce75f6fcf,1632421935617,13.430192,52.4956923,2.3926299,0.35621879,-0.9705186,2.9471512,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,0ab76ab7-00b4-44b4-b57d-3c6e07356b95,1632421935682,13.430192,52.4956923,2.3926299,-0.3623073,-1.8214823,0.22860432,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,33dc672b-16a7-41e9-a14a-a6180d07baf2,1632421935732,13.430192,52.4956923,2.3926299,-0.8882726,-0.18073773,-0.06634617,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,ac22e846-779c-4b17-854c-9bfb375450b1,1632421935783,13.430192,52.4956923,2.3926299,-0.524007,0.15026498,0.0101594925,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,99f2fcb2-f483-4efa-a1f4-b675bbc19fec,1632421935850,13.430192,52.4956923,2.3926299,-0.8547747,-0.08799815,-0.047291756,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,81f40c9d-87db-4272-a5ee-e08435ceb64f,1632421935900,13.430192,52.4956923,2.3926299,-0.38556457,-0.7528961,0.20760727,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,7324aadc-6d34-43d2-afaf-83829a763ff5,1632421935967,13.430192,52.4956923,2.3926299,-0.10341638,-0.97187424,0.17819214,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,9a1b39ec-320e-49e5-b24f-4581eb29e068,1632421936034,13.430192,52.4956923,2.3926299,-0.75523996,-0.2960391,-0.0030469894,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,4b7d4cc5-9514-4f73-a7d4-8fe29029d38c,1632421936084,13.430192,52.4956923,2.3926299,-0.7572124,0.056474686,-0.010487556,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,ae44a67d-af2c-4c65-a979-81ab40696168,0faa7da1-7bad-443a-bdaf-14afa102911d,1632421936151,13.430192,52.4956923,2.3926299,-0.29939312,-0.27523398,0.059858322,on bike mount,cyclo cross,True,sett,intermediate
