bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b818892b-b1e0-4761-a88d-a16e7de301f5,1634556794105,13.4849742,52.4785477,7.0154123,-0.23113236,-2.0967932,-5.1137657,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b77c9019-11ce-4626-9aaf-cc7c399fe464,1634556794172,13.4849742,52.4785477,7.0154123,0.86704695,1.4323401,-0.88785505,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fe841022-a6bb-48d4-85b4-ac0beea63f45,1634556794239,13.4849742,52.4785477,7.0154123,-2.642107,-1.4600064,-1.9453611,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,606af3d9-d083-4e4e-b6b5-39da0d36bf1b,1634556794289,13.4849742,52.4785477,7.0154123,0.9114336,3.6066308,-2.0116196,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,32d29bca-b66d-41e3-accc-9d7c97b38a06,1634556794355,13.4849742,52.4785477,7.0154123,2.7119336,3.5652523,-0.33199692,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,a7010cc5-6dd4-45c3-a95d-cfd442718e35,1634556794406,13.4849742,52.4785477,7.0154123,-2.4395256,-5.177888,-1.8025846,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,772d0961-877b-493c-b345-fe9b7da02f0f,1634556794456,13.4849742,52.4785477,7.0154123,-0.9887996,-2.527636,2.3828173,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,e42c6826-e559-4ada-9ece-860216b28cde,1634556794506,13.4849742,52.4785477,7.0154123,-1.5852097,0.7984798,4.5223513,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f9743b68-971d-4a1c-aeb7-8bb090107219,1634556794573,13.4849742,52.4785477,7.0154123,-1.7538781,2.0336018,2.676525,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,8dbaf96a-8795-4aad-9783-3f65227a58c5,1634556794623,13.4849742,52.4785477,7.0154123,1.4181938,-4.268607,0.23882198,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,46fdf566-5971-4b9c-8f3f-a3c2d952bad3,1634556794690,13.4849742,52.4785477,7.0154123,-0.8527472,-1.4088644,3.9109478,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f7b937ea-a0fc-40b5-bd88-c69c5709e35f,1634556794740,13.4849742,52.4785477,7.0154123,-0.47004265,3.809309,-1.5383148,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,660983a0-ba19-4b15-a168-ebf97b8f7b4f,1634556794790,13.4849742,52.4785477,7.0154123,-0.54064715,2.1402016,4.316781,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,a8b6168d-db33-46b0-8e8d-0564ed9641ae,1634556794856,13.4849742,52.4785477,7.0154123,0.56414247,-10.180365,-0.22537994,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,8aca221a-4776-444b-83f4-0ab11757ee5d,1634556794907,13.4849742,52.4785477,7.0154123,-1.2491701,3.8938746,-3.0224543,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,754570e1-3f01-47f7-bb3b-2e463267448f,1634556794957,13.4849742,52.4785477,7.0154123,-0.5509668,-7.2074203,7.1783857,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,83d4c672-360a-4c28-962a-7318cc945767,1634556795023,13.4849215,52.4786003,6.922654,2.2687027,2.410623,-4.593154,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,5719f90a-6211-49c4-8a23-74a11a2c21bf,1634556795074,13.4849215,52.4786003,6.922654,-4.9540854,-7.03305,8.274836,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,5ddbb9a8-ccc3-4e06-949b-1e8648e820b5,1634556795123,13.4849215,52.4786003,6.922654,0.9841713,-8.364663,2.420082,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,ff949885-b225-4f42-8738-2cc78760cfda,1634556795174,13.4849215,52.4786003,6.922654,-4.5280128,-0.32069278,4.059374,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,ce88edba-b4ec-4bbd-8aa0-835d8b17a1ca,1634556795224,13.4849215,52.4786003,6.922654,-1.2032628,6.68328,-4.7773304,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,e84905cd-ffad-4717-b635-b0fa4eac92fe,1634556795274,13.4849215,52.4786003,6.922654,2.7703335,-6.387344,4.2088957,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fbb3da3b-4b13-4c11-9db7-25265ea9bde0,1634556795341,13.4849215,52.4786003,6.922654,3.434584,3.5785613,-3.8956778,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fcc1b73c-357c-4f1c-ae52-8c757b4a2276,1634556795407,13.4849215,52.4786003,6.922654,-1.0293081,-0.37134337,0.16854477,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,fcd32f9e-d4e1-4e84-9b5e-1c4f284ccb9c,1634556795458,13.4849215,52.4786003,6.922654,-1.4938998,2.003026,-1.5146203,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,47b0877a-e904-496b-a3f6-fdafa3ebf3ec,1634556795525,13.4849215,52.4786003,6.922654,-2.5735621,0.86372995,0.09121513,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,18e82ca6-a28e-434b-bd74-4af29f0a35cc,1634556795591,13.4849215,52.4786003,6.922654,3.1340265,5.1239214,-0.9087963,on bike mount,cyclo cross,True,paving stones,good
