bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,b6b90d83-7e26-443e-84fd-e44fd33b6ec4,1624970013906,-16.9157209,32.7678998,0.7452078,1.3312411,2.5444794,-0.5738371,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,e6b289cd-dbda-4c39-b4d5-db6680d671ba,1624970013956,-16.9157209,32.7678998,0.7452078,1.5420908,2.0063372,0.3269888,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,c1c322c5-c9e9-4d97-8578-9f05b20302de,1624970014006,-16.9157209,32.7678998,0.7452078,1.2363471,1.0925951,0.661692,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,1cd13cd1-a5de-49b5-adaf-104d31f0fa55,1624970014056,-16.9157209,32.7678998,0.7452078,-0.009942889,-1.1478167,0.65921843,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,e4661254-4b21-4a1c-a059-59bd08eb4772,1624970014106,-16.9157209,32.7678998,0.7452078,-3.9105842,-6.1393976,-5.210535,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,b10064ff-8796-479d-9041-0fa340bc997c,1624970014156,-16.9157209,32.7678998,0.7452078,0.5118516,-4.9072495,-1.0553219,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,63417b1e-9845-4201-b912-83e7113200c3,1624970014207,-16.9157209,32.7678998,0.7452078,1.6469638,-1.6097374,-1.1215546,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,13c69079-20d4-43b6-9bfc-2e240d04409c,1624970014257,-16.9157209,32.7678998,0.7452078,1.1279767,1.2714424,0.19298166,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,b59197d2-4852-4492-a6b8-40960e665474,1624970014307,-16.9157209,32.7678998,0.7452078,0.19346225,2.5891829,-0.09870225,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,735aa14c-c6d1-45d6-a612-7617ae68de48,013d737e-4bcc-4288-a3c6-8c868cb9899f,1624970014358,-16.9157175,32.7678971,0.70732695,0.80073255,5.109019,0.07305756,other,other,False,mixed,mixed
