bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,cbb84580-413c-47fa-9634-fc364d902826,1633859889144,13.4362908,52.4938529,5.5934796,-0.9321967,19.46933,-9.26277,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,7e3601ec-f3fa-4c98-85aa-73f005fe977c,1633859889194,13.4362908,52.4938529,5.5934796,-1.1670358,6.71568,15.366953,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,87cd2c61-86f3-4fcd-98fc-9cdc20eb68b2,1633859889260,13.4362908,52.4938529,5.5934796,3.2684808,-4.7871537,-1.323719,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,d6376a4a-0f69-4ec7-a800-aef18e77a8e1,1633859889311,13.4362908,52.4938529,5.5934796,2.1240497,12.98787,-19.87482,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,f31796f7-9c2e-4764-b40f-14e0a9c28b15,1633859889378,13.4362908,52.4938529,5.5934796,5.480444,-27.765804,-11.289175,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,d62f3f97-9762-455a-b4fa-7d4d4debac21,1633859889428,13.4362908,52.4938529,5.5934796,-15.599374,36.00325,-8.923323,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,3d28c5d1-537c-450f-b826-c45c31b90e64,1633859889495,13.4362908,52.4938529,5.5934796,5.483448,-11.633153,-2.241239,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,940713e0-8569-487f-a7a4-ac7d09511541,1633859889544,13.4362908,52.4938529,5.5934796,-5.9813604,15.259987,0.048187256,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,ea824c4f-4064-4762-a73b-25aa5e0b287a,1633859889594,13.4362908,52.4938529,5.5934796,-7.5643954,-3.2491555,-0.6909032,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,78d50769-9b1e-4968-aec7-47d9d0a00d23,1633859889661,13.4362908,52.4938529,5.5934796,-7.036553,10.459517,5.4200974,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,dcf17faa-afd6-47bc-834c-cf911522474a,1633859889712,13.4362908,52.4938529,5.5934796,-3.284943,-5.634696,24.008503,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,138366cc-adbc-4659-8756-c36668ab3a3d,1633859889762,13.4362908,52.4938529,5.5934796,-2.0091825,-32.737644,9.732626,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,5c2f4506-be9b-44b0-bec4-4eebd7ec7ae3,1633859889811,13.4362908,52.4938529,5.5934796,0.17831618,13.99106,-7.883778,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,87fc3c2e-5310-4d1e-b3f8-5b46193a538c,1633859889862,13.4362908,52.4938529,5.5934796,8.475908,5.697118,1.222312,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,97ae3756-70d5-4f2f-83e3-66e388a8535d,1633859889928,13.4363573,52.4938345,5.596082,0.19224381,-4.353566,0.42539597,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,b9efbdd2-5adb-4986-863e-8aab557c49d4,1633859889978,13.4363573,52.4938345,5.596082,-0.2569312,10.767275,-16.735151,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c6826bec-ec42-49ea-bf4a-1937b4bf6f3a,1633859890045,13.4363573,52.4938345,5.596082,-1.2979378,9.413788,-7.7804785,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,875df4bf-746a-4034-8289-5039a56e8a11,1633859890095,13.4363573,52.4938345,5.596082,-0.21713006,1.8620958,-3.8077104,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,dc1093b0-84a4-40f3-84f7-8fc19ac66bb7,1633859890146,13.4363573,52.4938345,5.596082,3.13516,-2.4072773,7.1456738,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9c4f908a-6eb4-4fb8-80d4-d1882e9f641d,1633859890196,13.4363573,52.4938345,5.596082,-3.7306247,-25.401896,4.90434,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,ffbe5815-c515-4da8-9d80-c6f4d1fb1ed6,1633859890262,13.4363573,52.4938345,5.596082,0.98771834,14.16247,1.7474461,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,0e2207c8-a316-4448-b768-c0e1e200f767,1633859890312,13.4363573,52.4938345,5.596082,-0.4168705,-4.8726387,38.216705,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,17b1f23f-63ff-4506-a67f-776e1733d13a,1633859890380,13.4363573,52.4938345,5.596082,1.2713085,11.422943,-6.430598,on bike mount,cyclo cross,True,sett,intermediate
