bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,120daab7-bda6-4170-8d5d-316aeeb088c9,1633624490819,13.4063249,52.4794749,5.488541,-1.2586073,-1.6967338,1.1896925,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,db26f67e-16cc-42e6-8be7-23e1dea4d84c,1633624490870,13.4063249,52.4794749,5.488541,1.190495,2.4660406,-2.5726104,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6b5d0bff-5168-4af0-b512-348570b2434e,1633624490919,13.4063249,52.4794749,5.488541,0.6305044,-1.1481652,-1.6344047,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0441a0c4-0e35-401a-8efc-0cb99908075a,1633624490970,13.4063249,52.4794749,5.488541,0.9830346,0.2671759,0.7880449,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,389794bd-42fb-44ef-b038-3fd2b5e92f94,1633624491020,13.4063249,52.4794749,5.488541,-2.0135446,-0.25394893,1.6220379,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,94aa8e9b-07b2-4de1-b032-eaff0858d2ac,1633624491085,13.4063249,52.4794749,5.488541,0.23487446,1.6528735,4.071372,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,9a444da4-f696-41d8-8300-348c2da3746d,1633624491136,13.4063249,52.4794749,5.488541,-1.1564506,-0.13802671,0.4791584,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6edbbe37-3fe2-440e-b789-6b7c701ce813,1633624491186,13.4063249,52.4794749,5.488541,0.4081719,-3.0857606,0.11624527,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d09805cc-0e02-49f8-b042-dd28da8c2f5d,1633624491235,13.4063249,52.4794749,5.488541,-0.7295241,-1.5588056,0.999897,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c99d9865-4cdc-40fb-b315-3da557199ea8,1633624491285,13.4063249,52.4794749,5.488541,0.93008196,-2.1937578,2.136016,on bike mount,cyclo cross,True,concrete plates,good
