bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,cfe4fff1-c399-4057-8a9c-a26c213578d5,1634109253776,13.4151185,52.484542,5.889445,-0.68529487,1.4908953,0.3022356,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,b0ac37e4-4473-49a1-acec-d50552e66870,1634109253827,13.4151185,52.484542,5.889445,-0.5478266,-1.0205435,0.966177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,1d09f07c-3aa8-4972-aef0-976d5ecf2091,1634109253878,13.4151185,52.484542,5.889445,-0.17564148,-1.6594937,-0.46204567,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,9faffd4e-20bd-4a70-b3d8-c21ddec8ac4f,1634109253944,13.4151185,52.484542,5.889445,-0.92900455,0.8063431,1.472517,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,dbe82d80-1974-42ea-ae9a-ed4242bcbdfd,1634109253994,13.4151185,52.484542,5.889445,0.87688124,0.7247927,0.67930984,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,fa91c30b-519b-4e92-ad55-170a2f7a5f26,1634109254044,13.4151185,52.484542,5.889445,0.59448695,-1.5908661,-0.09325409,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,5c1b83db-2e20-4f32-b76c-0645bf12ee22,1634109254094,13.4151185,52.484542,5.889445,-0.22888479,-1.1282,1.380414,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,25a8f280-1c4a-4ce2-882c-f1739eb19c2a,1634109254145,13.4151185,52.484542,5.889445,0.8411037,-2.54062,-0.9712491,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,a103e365-793d-4a00-a579-286d11657b85,1634109254195,13.4151185,52.484542,5.889445,0.2766962,0.045504093,0.46676445,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,9c11b385-8c3c-4e8b-bbc1-11e258e8671b,1634109254246,13.4151185,52.484542,5.889445,1.2683238,-0.87414384,-0.0640707,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,e2a4b5bb-8d00-465b-babf-0c95600ac585,1634109254311,13.4151185,52.484542,5.889445,-0.5238083,-2.2841504,-0.6366453,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,efe766c9-6f45-4c5d-b1b6-5c590cba36d5,1634109254361,13.4151185,52.484542,5.889445,-0.14258191,2.0845017,0.6641226,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,d16a3b76-0dca-41b3-b95c-f1a5df17aa8d,1634109254412,13.4151185,52.484542,5.889445,-0.17513588,-0.024321795,-0.31393337,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,67803e90-56d3-496e-b067-203ce7c9c719,1634109254463,13.4151373,52.4844901,5.8909593,-1.4917426,-0.84933066,-0.82077503,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,3a732805-222b-4b8d-a854-aede1da08f15,1634109254530,13.4151373,52.4844901,5.8909593,0.4778396,0.6315687,-0.24259758,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,0af38df7-f340-4453-9ca2-36a2e24d6d85,1634109254580,13.4151373,52.4844901,5.8909593,-0.7732635,0.013334513,0.2723875,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,b727e589-23ec-4487-9e57-5546984e1250,1634109254630,13.4151373,52.4844901,5.8909593,0.10064939,-0.31647956,0.4461689,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7029b7fd-ddd1-4616-8297-16417cab6f1b,1634109254680,13.4151373,52.4844901,5.8909593,-0.8931418,-0.9904245,1.9456177,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,eff685cf-e82f-42f7-a560-3796e6a78254,1634109254730,13.4151373,52.4844901,5.8909593,-0.33170843,2.922133,2.9163513,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7b21d840-0161-4d26-ba43-50bd410fec26,1634109254780,13.4151373,52.4844901,5.8909593,-1.0528703,-1.5425764,2.5205755,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,ac287c60-55ff-47e6-a2eb-afd44b6d85b9,1634109254831,13.4151373,52.4844901,5.8909593,0.17123851,2.0753443,-0.17527485,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,7eb07e99-77db-4708-985f-8733fc1d606f,1634109254898,13.4151373,52.4844901,5.8909593,0.36424893,-1.2148397,-0.33937168,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,f925890f-f37d-4931-86d6-df5d4f1adf86,1634109254964,13.4151373,52.4844901,5.8909593,0.32508337,-0.872381,4.3626137,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,bc00d385-7a89-4b67-aac9-1e575576769f,1634109255013,13.4151373,52.4844901,5.8909593,-0.2936015,-1.2588192,0.14505959,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,0d162edc-9c9b-4262-9f8d-a73c40a37f60,1634109255064,13.4151373,52.4844901,5.8909593,-0.17474252,1.0843675,-2.2486959,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,cefbc4c4-5424-4d75-a282-33c499b8df71,1634109255114,13.4151373,52.4844901,5.8909593,0.68963623,1.6811628,0.27867603,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,c7a6cb45-4a31-4fb3-acb8-dd53feb2f5d2,1634109255164,13.4151373,52.4844901,5.8909593,-0.053904474,-2.2271755,0.9748192,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,c83f1e10-8545-4c19-8b60-92f1602d9aa7,1634109255215,13.4151373,52.4844901,5.8909593,-0.7116958,-0.2391448,-1.8323522,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,b82e160f-e77b-47f9-bee4-cd5fea274717,1634109255265,13.4151373,52.4844901,5.8909593,-0.2987926,1.4877896,1.4477587,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,53cf22ce-4ca0-4118-97d0-fd08503521b1,1634109255315,13.4151373,52.4844901,5.8909593,1.3412113,-0.3294046,1.315999,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,e1635a13-1518-479c-806d-996ef282e5c8,1634109255365,13.4151373,52.4844901,5.8909593,1.322463,0.5488,-1.3494959,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,c1b9eafa-af86-443c-9bee-4d8436823f68,1634109255429,13.4151373,52.4844901,5.8909593,0.23770857,1.6015563,1.4210081,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,4eab0610-ef07-47ac-80fb-fd5530aa71d1,1634109255481,13.4151563,52.4844349,5.9355307,0.08384198,-1.0809195,1.4074287,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,99285514-a31d-4e41-a3ca-e909ee57b2f9,1634109255532,13.4151563,52.4844349,5.9355307,1.4443903,-0.045603514,-1.6322975,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,21350bb9-baab-4e10-8d72-49c10ddb7ce7,1634109255582,13.4151563,52.4844349,5.9355307,-0.011437178,1.3231802,0.2666855,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,ae34f279-c3ca-4cbb-b605-10734de06d3e,1aaf3ff1-1752-4aa4-a368-0cfa0b2b5c52,1634109255632,13.4151563,52.4844349,5.9355307,0.00412786,2.372786,2.4569902,on bike mount,cyclo cross,True,asphalt,excellent
