bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,7f7cf4fb-7b74-4c8a-b2a9-d01851c87115,1644076683336,13.4388617,52.4930764,4.3933516,-0.5009525,-1.370342,-8.086,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,8c80e969-0dc2-4fe8-a4f2-12de3f609018,1644076683392,13.4388617,52.4930764,4.3933516,-2.6942375,-0.8182831,-1.0202694,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,a2d05663-e0e0-46f2-afa6-1a16931f51eb,1644076683448,13.4388617,52.4930764,4.3933516,-6.6524506,-1.6499612,9.13872,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,649d0090-edb0-4d57-8d05-8ba4ef16deb8,1644076683503,13.4388617,52.4930764,4.3933516,2.1958706,3.0921822,-4.974211,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,815f42cf-bde1-47e2-9153-7471281afb72,1644076683558,13.438901,52.4930861,1.6692001,0.9965882,-1.3634317,1.8522348,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,4ad7a317-1e4d-41d5-96e1-b553d370fe26,1644076683614,13.438901,52.4930861,1.6692001,1.7978828,1.7614875,-3.8425007,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,b784d6aa-2b14-4fd3-a512-ed20bd59756f,1644076683670,13.438901,52.4930861,1.6692001,0.15366727,-4.041336,0.5369749,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,bca13870-60ac-4748-b172-2075a2fde041,1644076683725,13.438901,52.4930861,1.6692001,-0.74458563,-1.486622,1.2491512,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,17106fee-8c0e-4e9b-bc18-d954f8853536,1644076683782,13.438901,52.4930861,1.6692001,0.5939271,-0.6574161,0.16949558,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,fc19deeb-19c0-487f-8438-a62cf6d52a68,cf60ac0d-6842-403b-9d7d-cf82a5599bff,1644076683837,13.438901,52.4930861,1.6692001,-2.6683187,-7.0641966,1.5181618,on bike mount,cyclo cross,True,sett,intermediate
