bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a33e0775-f2a5-489e-8588-af37df62874f,1633161025048,13.8242159,52.4184282,6.9102488,0.86734986,-0.36574268,-0.6133766,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,880159cc-77b9-4b3b-81b8-bf3ef8695b38,1633161025098,13.8242159,52.4184282,6.9102488,-0.58546746,1.8034892,-0.1600666,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c54d7195-8a58-4d31-a820-f1a6b12deb93,1633161025148,13.8242159,52.4184282,6.9102488,-1.060107,-0.26411223,0.8433361,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,55757b35-12f3-4c1e-9819-117fac1b6117,1633161025198,13.8242159,52.4184282,6.9102488,-0.10776935,0.11012769,0.45145702,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8b8722c3-41b1-42c8-bb6e-1b7e0bae1330,1633161025249,13.8242159,52.4184282,6.9102488,0.31218392,0.47658944,0.7890463,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,448cc5a0-496a-4ebc-a201-8e031dec4f49,1633161025300,13.8242159,52.4184282,6.9102488,-0.6709217,-0.3661785,1.8776436,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0d1e6abc-9e8d-4d7c-9044-c08b6d4eb65b,1633161025350,13.8242159,52.4184282,6.9102488,0.105972946,-0.0008163452,-0.32809544,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7dcc9870-5258-4a0d-938f-0c481632c348,1633161025401,13.8242159,52.4184282,6.9102488,-0.06227011,-0.94410133,1.3125324,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0debdc3d-207c-4da8-88cd-c61258f96554,1633161025451,13.8242159,52.4184282,6.9102488,0.13281684,-2.3805418,2.1429653,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7b0991d8-576b-40bf-a858-a7f27aff6e4b,1633161025502,13.8242159,52.4184282,6.9102488,0.009706553,-0.37312484,-0.14957523,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5b4ad0a8-21c8-4a9a-a36a-ca28fe235353,1633161025552,13.8242159,52.4184282,6.9102488,0.4430345,-0.93431854,0.20911503,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2263801e-4a66-461d-bbbf-7fa0803b06ce,1633161025602,13.8242159,52.4184282,6.9102488,0.44575596,-2.7389033,-1.5199075,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,718ee6c7-7fd8-47b6-ad59-5790f069e30e,1633161025652,13.8242489,52.4183676,6.455872,0.2063134,-2.144285,-0.2845068,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3cf92b41-fc18-44b4-9d95-933804fc319d,1633161025702,13.8242489,52.4183676,6.455872,-0.00878448,-0.2749405,1.6210136,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,f3aee681-0cbe-48d4-a069-4f08255e036d,1633161025753,13.8242489,52.4183676,6.455872,0.2059347,-0.66807914,-0.7680559,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,5f2024f9-e2af-4622-908b-8ce03a0e6158,1633161025804,13.8242489,52.4183676,6.455872,-0.13853645,-1.3180137,1.7627678,on bike mount,cyclo cross,True,asphalt,excellent
