bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,2f1e6886-68f9-47cb-ae50-7148d6878039,1633682715883,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,14b9b0de-caa2-4a46-8565-9a6753e72a58,1633682715936,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,f78b83ab-8696-4a9b-8a7c-594bd240a92c,1633682715988,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,02f3ad30-7f57-420d-bdbe-08fece4d3909,1633682716041,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,8c124d8a-b80b-4b5f-88af-9e4568794834,1633682716093,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,cc76b4eb-8bac-471f-aefc-534924b4a9b7,1633682716145,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,d2915952-3fed-46fd-88b2-04c172cb9743,1633682716198,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,0f41269f-de7e-40fd-9fbe-adeb946ad79c,1633682716249,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,81b14ef6-fec0-4250-b506-d1840ccd631d,1633682716300,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,e27a0e5a-6764-4e2b-b99b-bb84e47404da,1633682716350,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,340c0870-b472-4588-be5f-bc502d27c47c,1633682716400,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,7b82044d-fc7d-4b2f-858a-470535fa18b4,1633682716451,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,a2997b8e-82fd-4784-9072-31593f2b43af,1633682716503,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,891c6401-3375-4d06-ae4c-557e57ac5e7f,1633682716555,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,4a1ec634-b609-48ca-b6b2-7082a308ddd4,b42db3e6-c7aa-4490-887e-429e642cb12b,1633682716607,13.3907213,52.4728527,5.5907445,-0.49640536,1.0456929,0.3748331,on bike mount,cyclo cross,True,paving stones,good
