bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,b164d1a4-1cef-43f9-ae2e-8ef47afc8150,1633170185669,14.3960658,52.253535,4.8633122,0.1283911,-2.0933664,-1.4109702,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,2f0c56aa-e4c7-4322-ad31-e229d82a6152,1633170185734,14.3960772,52.2535112,4.67294,0.25142297,-3.041993,3.3542404,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,a9db98f7-14b4-4df9-9e7d-9f6f01aa4a3c,1633170185785,14.3960772,52.2535112,4.67294,-0.565436,2.8572364,1.1051846,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,52739f63-feb9-4786-8b7c-21e7b71ae556,1633170185836,14.3960772,52.2535112,4.67294,-1.1318672,2.147541,-4.09687,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,f49e2943-1ba3-4036-841d-b948ae9f3e05,1633170185886,14.3960772,52.2535112,4.67294,0.002479136,-4.8214946,11.539766,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,f378c4a5-55e4-46ea-90c4-ca52b11aa18e,1633170185937,14.3960772,52.2535112,4.67294,0.112510055,0.48730183,-3.6304574,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,948632e2-9401-4499-b965-31b6787dc5d9,1633170186002,14.3960772,52.2535112,4.67294,-1.9642427,0.88857126,-2.2718492,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,1ffd6c06-7c32-40a2-a95f-fdb6ff00640e,1633170186052,14.3960772,52.2535112,4.67294,-0.019474193,1.3781049,0.083955765,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,92b6900f-c1b3-44c7-bb9d-f3b7b028645e,1633170186104,14.3960772,52.2535112,4.67294,1.3848518,1.4605567,-0.08418846,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,0ba42a1e-aa0e-47d9-8cfa-171ea13024c9,1633170186170,14.3960772,52.2535112,4.67294,1.4164971,-2.956952,7.3314075,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,1fc0bf6f-2a21-4ad0-9781-f825a4582264,38787d81-d159-46ed-9fb5-dd2d01041c46,1633170186219,14.3960772,52.2535112,4.67294,-1.1000173,-0.5046103,-3.47866,on bike mount,cyclo cross,True,asphalt,excellent
