bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,55e21039-ba2a-4a1c-8d09-9ce049c90c1a,1625048598795,-16.8290532,32.6443079,1.351881,-0.3425061,-0.33253098,1.1576165,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,a17af364-d6e8-41a5-940e-b4483f4a63ea,1625048598846,-16.8290532,32.6443079,1.351881,-0.8811369,-8.102949,0.50906444,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,26c4d1d9-49ef-4554-860b-fbe54a66d8d9,1625048598897,-16.8290532,32.6443079,1.351881,0.20692092,2.5051823,0.6658704,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,4fbc5d9f-a370-406f-89cc-0b70cb2c17ac,1625048598947,-16.8290532,32.6443079,1.351881,-0.20783386,-0.4865446,0.33484197,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,85e532ec-3afb-4eca-afc7-04218ef86cd6,1625048598997,-16.8290532,32.6443079,1.351881,1.3113723,-0.8393316,-0.5487933,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,3db31898-76c3-4389-bc82-9b1583227da3,1625048599047,-16.8290532,32.6443079,1.351881,0.48922816,1.3137369,-0.60071754,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,4fc9ea70-efc1-46e7-bee4-bb7609bf5730,1625048599097,-16.8290532,32.6443079,1.351881,0.28984734,1.9754663,-0.977095,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,83d94f49-6bce-4382-93c2-219e3419a512,1625048599147,-16.8290532,32.6443079,1.351881,-1.0977252,1.7621622,-1.6039891,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,51fdc934-6840-4039-936e-33756f5c0641,1625048599197,-16.8290532,32.6443079,1.351881,-0.9847579,1.9139733,-1.0652457,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,bab58a37-44d7-49d4-9726-75f5e4ceacfa,d6c561da-544b-43ae-8b77-06df7832c3e9,1625048599248,-16.8290532,32.6443079,1.351881,-1.360408,1.7582598,-1.3651981,other,other,False,mixed,mixed
