bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,2f92d610-c665-4bd0-9235-e9f70e9c8685,1633158931832,13.6495301,52.45315,6.970506,-0.4869426,1.752512,-2.4692888,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,ca900371-e145-4f71-82bb-bfbae1fa8885,1633158931882,13.6495301,52.45315,6.970506,-0.4744847,-1.6352335,1.1260538,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,7e5a3215-09c8-4bd3-beb5-e881caf475d8,1633158931932,13.6495301,52.45315,6.970506,2.9148068,-8.19113,5.5813694,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,43123da6-c92a-4657-9e2d-0a11de798452,1633158931982,13.6495301,52.45315,6.970506,1.2508237,1.3935604,-1.5158043,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,9a6c74eb-c83a-4995-9047-745596ac6107,1633158932032,13.6495301,52.45315,6.970506,-2.5189278,-0.42165256,1.3083258,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,329ff2bd-ef06-4f83-8da3-93e0ef7c180d,1633158932082,13.6495301,52.45315,6.970506,-0.78459287,-4.076479,-0.42081928,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,a0f5bdef-a27d-4861-888d-7bc26dc58eee,1633158932132,13.6495301,52.45315,6.970506,-3.0135942,2.5957704,-1.9174795,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,463e183d-a86a-4afe-924a-c3ce69975b4a,1633158932182,13.6495301,52.45315,6.970506,0.6069354,-0.9684335,5.7674656,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,4a689266-a952-45db-aad8-b26ba66eff45,1633158932232,13.6495301,52.45315,6.970506,0.93727607,1.289907,2.4962702,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,e8a67f8c-010a-4f0b-8726-fbd00f274160,c9b535f5-bd79-40b1-a310-4603fe3bffaa,1633158932283,13.6495301,52.45315,6.970506,-1.7188921,-2.58336,0.8021383,on bike mount,cyclo cross,True,asphalt,excellent
