bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5ae94171-bc38-47c6-baa9-5fcd5823301a,1636123726820,13.4183878,52.4938811,4.318492,-1.7842656,1.8958573,14.161814,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,5287ed28-1316-4d84-bff1-319d4f4b75a5,1636123726887,13.4183878,52.4938811,4.318492,-2.0868504,7.5008535,2.2522469,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,79ac52bf-2f1a-40e5-9de5-bfe282393c40,1636123726937,13.4183878,52.4938811,4.318492,-1.5544623,14.73321,-0.95338726,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,9b52bfe4-9739-43fd-8bf8-23a403b93948,1636123727004,13.4183878,52.4938811,4.318492,-0.74949515,2.2393389,-10.858647,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,bcee3bfb-2153-4925-8b0d-89886ab5e160,1636123727070,13.4183878,52.4938811,4.318492,9.285099,5.5091314,-11.026657,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,259958ad-8211-4a28-8f73-78dfa329f07f,1636123727121,13.4183878,52.4938811,4.318492,-2.5519228,-7.5820694,4.269167,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,827d3478-0458-43a2-bc3b-3ea9930e124b,1636123727171,13.4183878,52.4938811,4.318492,4.3593707,-5.1954675,2.9319105,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,861217a1-79eb-4b7c-bcce-79e1eefddbbd,1636123727221,13.4183878,52.4938811,4.318492,-4.966333,-11.975811,-7.5335927,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,2f350018-63c5-4493-a3d4-8e591b1f7ec1,1636123727288,13.4183878,52.4938811,4.318492,7.7761507,1.2840495,-3.231123,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,256803f0-d8ba-4e9c-b780-49685d7777b9,1636123727338,13.4183878,52.4938811,4.318492,2.469471,-0.78245234,4.3163357,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,fca9ece6-addf-4211-8420-91ad94eb6377,1636123727388,13.4183878,52.4938811,4.318492,-4.0824456,2.5634847,-4.6740513,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,04756373-a508-4dd1-a775-ccdca66fc417,747c45f7-cb95-4b5c-b0de-525f6572de88,1636123727438,13.4183878,52.4938811,4.318492,2.3926187,-11.358501,-3.540544,on bike mount,cyclo cross,False,sett,intermediate
