bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,2ba0784e-a866-4fe1-8969-db0a973f2b0d,1626708769452,13.5726848,52.4168621,4.916479,2.038949,5.792655,-13.627658,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,f0028140-1f01-418c-8599-1d3f372670ef,1626708769518,13.5726848,52.4168621,4.916479,4.2941375,-5.090963,-2.0198512,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,3b0cf7c1-f06a-494a-a9c7-e8d15c2d16ea,1626708769584,13.5726848,52.4168621,4.916479,2.0260482,-2.83798,-0.8107929,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,71a6734a-54ab-487b-b350-e0a0e3c1821a,1626708769648,13.5726466,52.4168871,2.954304,-0.94180846,-7.546213,-0.9913111,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,edfc69aa-be36-48cd-b968-7ec682a44ca4,1626708769717,13.5726466,52.4168871,2.954304,0.15953863,-3.2759361,-14.338869,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,052cd106-6fe8-4700-8c9e-0c57cba170c9,1626708769783,13.5726466,52.4168871,2.954304,-1.0680177,-6.5352,-12.268414,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,c2e2e35c-4966-4d18-ac5d-8baad2dbc02a,1626708769850,13.5726466,52.4168871,2.954304,2.4015622,2.7200553,-22.578531,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,75ebaba6-db75-4581-89b6-9df5445ff95a,1626708769919,13.5726466,52.4168871,2.954304,-1.1747652,1.6620739,1.6309786,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,c4022e3a-7559-40c0-a129-d7fe7b05db36,1626708769985,13.5726466,52.4168871,2.954304,-2.7303565,3.7415767,0.0072574615,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,a5d8b803-fad9-4577-9ee6-c5f1567bfc30,1626708770050,13.5726466,52.4168871,2.954304,-2.2289567,-5.7131443,0.82643795,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,c974300c-550e-44f2-8410-d9b148df4d2a,1626708770116,13.5726466,52.4168871,2.954304,-0.7142771,-0.93661225,-5.111068,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,7488399a-d8f1-47db-8512-67b90b4f2868,1626708770184,13.5726466,52.4168871,2.954304,-3.3112433,-1.0572926,-3.119584,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,383a3734-f992-41ea-8bc6-6908eb6917bf,1626708770248,13.5726466,52.4168871,2.954304,-4.310665,2.1238236,-0.19765186,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,89b0e51a-8663-44a9-8452-2b72d4f440a4,1626708770314,13.5726283,52.4169051,3.3296137,-1.971415,3.6295698,4.362665,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,af55b7b5-92ed-4691-9556-566c969cc57e,1626708770383,13.5726283,52.4169051,3.3296137,-3.8629298,-2.275533,6.2835617,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,53c454f0-a2b6-4706-9066-57fc3df7a443,1626708770452,13.5726283,52.4169051,3.3296137,-2.1092658,-2.9749625,6.6739025,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,54848de3-b1c0-4383-a5db-87e1dd2abceb,1626708770516,13.5726283,52.4169051,3.3296137,4.1908064,-4.1762266,-17.38821,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,376dae5a-e73d-404f-b186-24f03b3df74b,1626708770582,13.5726283,52.4169051,3.3296137,0.86938477,1.5199053,-7.983938,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,5a72f9a3-dc9d-4d4d-895e-332f0c42fae0,1626708770649,13.5726283,52.4169051,3.3296137,2.1112185,3.2270288,3.8258057,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,b90a3244-36bc-461b-9788-320533cb681d,1626708770718,13.5726283,52.4169051,3.3296137,-3.8985655,0.4623242,3.7418327,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,f6852270-4f4f-48f4-bc11-ebe32b2d2ecf,1626708770785,13.5726283,52.4169051,3.3296137,-3.8214796,1.2997332,9.000111,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,a71889c7-50be-422d-bec0-d12fcf22f163,1626708770850,13.5726283,52.4169051,3.3296137,-2.1765563,-16.106693,28.343382,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,6d64682c-307c-4f67-a719-5e53d326a5c7,1626708770917,13.5726283,52.4169051,3.3296137,0.68683004,1.9573908,-4.852701,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,55bc63f1-baa7-4023-a871-4f91e4cb6c5c,1626708770983,13.5726283,52.4169051,3.3296137,2.336722,-1.2896541,-4.340969,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,76ebcc0b-bcbc-4b3b-bc7d-a2b7b4021122,1626708771049,13.5726283,52.4169051,3.3296137,1.2898413,5.9798126,2.3617344,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,0cc6def8-02e1-4219-a150-5399ce669856,b53e9b6a-7f42-43f8-ab0f-ef3db8981a7c,1626708771115,13.5726283,52.4169051,3.3296137,-0.24183124,-4.3724937,0.72297096,on bike mount,road bicycle,False,ground,intermediate
