bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a0b556b8-d07f-49ff-8868-00eace86ce53,1634109031693,13.4175842,52.4928356,5.8104377,0.0035494566,16.867151,10.4091015,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,20f44bae-d6b6-4e7a-9b5e-33a9f0c5fa2c,1634109031744,13.4175842,52.4928356,5.8104377,0.8951086,-9.07127,-4.410474,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,520ba965-4136-4c7c-b236-960f6cb35180,1634109031794,13.4175842,52.4928356,5.8104377,3.315404,1.3806458,1.4837389,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2adbaaa0-82ef-44c9-87a5-a95b1e2b617d,1634109031844,13.4175842,52.4928356,5.8104377,1.0568099,-4.3035607,0.353611,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8abe3d73-662c-4c7b-9535-1843b6f93ba3,1634109031895,13.4175842,52.4928356,5.8104377,-7.222554,7.8050885,-7.6121826,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5ef5ec62-051d-4542-b7a8-65883ad074b4,1634109031960,13.4175842,52.4928356,5.8104377,1.8717227,-0.17765713,-8.9064,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,32d6cfe3-2c9c-4123-8622-7197c6a0cc4a,1634109032011,13.4175842,52.4928356,5.8104377,-2.6125596,7.731557,-7.932355,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,af82628a-e272-466c-9518-a06c005b0e94,1634109032062,13.4175842,52.4928356,5.8104377,-3.0854335,7.253915,1.8041844,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,32b53d2c-9fe1-495c-a7f2-a6b6efbaaf65,1634109032127,13.4175842,52.4928356,5.8104377,-7.1575966,16.28972,-5.87814,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f4a1148e-2780-449b-aa84-e8f74f2858d9,1634109032179,13.4175842,52.4928356,5.8104377,1.017431,-6.5266185,3.4523335,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,209cee31-0ab1-4fc1-a96e-a2c8391e192c,1634109032229,13.4175842,52.4928356,5.8104377,2.152907,-17.665527,11.067539,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a79aa06f-c873-47e5-b316-d4b875a1b9f3,1634109032279,13.4175842,52.4928356,5.8104377,-3.4024973,7.545933,-16.097876,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,dc5cff55-8166-4305-81a3-1e2b74441beb,1634109032329,13.4175842,52.4928356,5.8104377,-5.9873357,-4.135763,13.466168,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,29d3f2c2-1190-4365-8946-19edd3082aa7,1634109032379,13.4175842,52.4928356,5.8104377,6.14303,-55.026447,24.68362,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,8e89c2e5-e2d3-4aba-b3ad-7a9472900ca0,1634109032430,13.4175418,52.4927876,5.407885,3.080957,11.8174095,-1.2963753,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5a8acd0d-30d4-4a0c-aa46-a60409fb4dd8,1634109032496,13.4175418,52.4927876,5.407885,-5.037624,-13.190868,14.020368,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2a3f06bf-e6f7-4817-b69c-9e93b57174d3,1634109032546,13.4175418,52.4927876,5.407885,-2.8546772,-2.2715774,-3.1900668,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c9343464-0e8f-45cd-9118-1628396a7f77,1634109032596,13.4175418,52.4927876,5.407885,-6.3330836,-11.723444,11.91201,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ae773144-63a3-4ec7-a88d-32822175078e,1634109032646,13.4175418,52.4927876,5.407885,-0.11559391,-1.3275595,-9.037496,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,181b5448-71b0-44da-b35a-fac94536aa39,1634109032696,13.4175418,52.4927876,5.407885,2.6821575,22.701849,-0.2957549,on bike mount,cyclo cross,True,sett,intermediate
