bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,006f263b-09cb-4283-a8aa-beaa18e64cb3,1643973393843,13.4011373,52.4724056,5.7430067,-1.3719372,4.442238,-1.1449718,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,d14ac78c-78f2-415c-a129-fdd327ed29e5,1643973393900,13.4011373,52.4724056,5.7430067,-0.54562247,-0.16038585,3.1748028,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,3d5dcf79-3acb-439e-964b-00acea4756a4,1643973393955,13.4011373,52.4724056,5.7430067,-2.3048744,3.2038002,-2.1216936,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,f827dc0f-a406-4c58-88f6-0c41ac3b87d9,1643973394011,13.4011373,52.4724056,5.7430067,0.21295315,1.1900511,-0.9634075,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,ddbecb3a-0ee4-4459-a118-6d265396464b,1643973394068,13.4011373,52.4724056,5.7430067,0.12660395,1.2202666,-0.07975006,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,bb1b08bc-a0f5-4066-8e0b-5cc1e1aa4745,1643973394121,13.4011373,52.4724056,5.7430067,1.1984078,-0.2527156,1.0986929,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,6636f2b1-8743-43df-a298-1bfe3a426568,1643973394178,13.4011373,52.4724056,5.7430067,-1.1603277,1.2175927,-2.2462301,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,11d313a4-08bd-43a7-9f30-64f51dca7b15,1643973394234,13.4011373,52.4724056,5.7430067,-0.53611004,2.6146936,-1.7327089,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,f34b16df-4c18-4d96-b3c8-c4d7e8b76d8c,1643973394288,13.4011373,52.4724056,5.7430067,0.5503857,1.5952473,-1.6040754,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,97896393-3d63-4f5f-8505-2334a6d69d5c,1643973394344,13.4011373,52.4724056,5.7430067,1.1869936,3.0710316,-1.9097915,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,48710dd4-1894-4f6e-bb5d-a86b82522f85,1643973394400,13.4011373,52.4724056,5.7430067,0.98327446,-1.5999604,3.0349922,on bike mount,cyclo cross,True,paving stones,good
