bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,bfb87689-5c62-45f2-a246-f8e1033cec64,1627404512190,13.40626,52.4709825,8.070309,0.35644108,1.1174431,-2.1032577,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,55cba212-a257-4d34-adee-bd88be786802,1627404512257,13.40626,52.4709825,8.070309,0.56242263,0.3398683,-0.76641464,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,4fb448a3-da10-4de4-aad8-63a90c03c6f1,1627404512324,13.40626,52.4709825,8.070309,-0.42219186,-0.5641887,-1.5281949,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,0381f550-1163-4743-85b2-50316ba8a6e8,1627404512391,13.40626,52.4709825,8.070309,-0.3351187,2.2385182,-1.5932374,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,738521c5-544f-47f7-9524-f902fa9fc1ae,1627404512457,13.40626,52.4709825,8.070309,0.22190389,-1.9716954,0.85682774,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,663988b1-4df7-4627-a46b-d512d3aefa52,1627404512507,13.40626,52.4709825,8.070309,-0.14249265,0.32224274,0.032668114,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,1beb9662-60c1-4a47-afef-cbcba228588a,1627404512558,13.40626,52.4709825,8.070309,0.0034742206,1.6555395,0.09221363,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,d5d3586c-a80c-4406-9639-312813f1c11e,1627404512607,13.40626,52.4709825,8.070309,0.19376954,-0.3186252,1.4476728,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,457a1da4-1539-4cd4-af2e-8e9a29d5bc7d,1627404512658,13.40626,52.4709825,8.070309,0.46411106,0.7849977,-2.1169457,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,b9d89246-9df5-4ae3-a03b-cf54aea83fc4,1627404512724,13.40626,52.4709825,8.070309,-0.0022365972,0.28076768,-1.5093126,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,9aa79349-454d-481a-91a6-d012a1137c2c,1627404512775,13.40626,52.4709825,8.070309,-0.39341778,4.8761044,-3.6162627,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,0051b84c-db36-4d98-9058-cdcfee41d118,4e702db9-b857-4c02-bab3-7a311cc870ae,1627404512824,13.40626,52.4709825,8.070309,-0.41631925,2.3226213,1.7958021,on bike mount,cyclo cross,False,asphalt,good
