bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,e72dd7b4-130a-4e89-a254-f88214e3fdbb,1624826509179,-16.8280965,32.6449201,0.413866,0.08159724,-0.0020112991,-0.051542282,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,e8ccc7ef-e071-4e62-a07e-9c3291b3094c,1624826509212,-16.8280965,32.6449201,0.413866,0.11101556,0.14620829,-0.1980195,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,9d64ee67-d68f-438e-b801-54555b7afc01,1624826509246,-16.8280965,32.6449201,0.413866,0.12498179,0.121898174,-0.060915947,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,f5f5d77b-8da2-46d5-a011-0536a7a80e04,1624826509279,-16.8280965,32.6449201,0.413866,0.13548675,0.10523844,-0.052782536,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,9de91aa6-6b07-4e8e-b9c2-86c513467978,1624826509312,-16.8280965,32.6449201,0.413866,0.12262815,0.13690758,0.008565426,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,8404eca5-9d76-4d1f-89a4-70b0e381d40e,1624826509346,-16.8280965,32.6449201,0.413866,-0.014679521,0.030896187,-0.03740692,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,95718fcb-0554-4da3-944a-ad5784c27e55,1624826509379,-16.8280965,32.6449201,0.413866,0.062446445,0.083883286,-0.025741577,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,d14020bf-36ea-407d-b049-9bf9dddaf78c,1624826509413,-16.8280965,32.6449201,0.413866,-0.042734236,0.105323315,-0.065867424,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,bdcb34ca-53d4-4ef3-a72b-e0e0f8036f1d,1624826509446,-16.8280988,32.6449143,0.43394893,-0.037756696,0.10311842,0.04725027,other,other,False,mixed,mixed
8a7fb2ff-c32c-43c0-ba1e-e1a25546cb5a,6ae262b6-6fde-45c1-b7ec-2570438ce0e7,7d8a2b1f-f938-471b-89dd-2f8c4263a097,1624826509479,-16.8280988,32.6449143,0.43394893,-0.061489537,0.029691696,-0.13415766,other,other,False,mixed,mixed
