bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,44d9a5f7-856b-4fae-ac9f-8abaeae0fd7b,1644076477443,13.4308119,52.4932307,5.5819616,4.1935897,11.064691,-3.9542325,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,6e0071ba-4613-4522-b74a-e5d8704267e3,1644076477499,13.4308119,52.4932307,5.5819616,0.7595488,-6.787631,8.047064,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,bf2f8448-f7ec-4153-87d0-12b1802d3217,1644076477554,13.4308911,52.4932084,5.4789653,5.028873,3.7243352,-7.618987,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,4f1817b2-2716-4add-bb4e-21be6ef9528f,1644076477611,13.4308911,52.4932084,5.4789653,1.8290893,0.6426668,1.3410139,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,98494984-aad5-46b1-beda-a656edd8ba45,1644076477666,13.4308911,52.4932084,5.4789653,-0.48572233,1.103961,-0.57240915,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,899b570f-072f-4c9a-90bc-10cded276c51,1644076477720,13.4308911,52.4932084,5.4789653,0.6702434,0.91632795,2.1049032,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,4a682221-cb69-44fa-be55-002dd49eca12,1644076477777,13.4308911,52.4932084,5.4789653,0.807819,-1.2830641,-5.92375,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,9e6ace81-0f85-4138-b60a-ca84cdf33250,1644076477832,13.4308911,52.4932084,5.4789653,-2.2169209,-6.517986,8.799311,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b06d8464-871e-4fe4-a0d7-3a0b974e6b9f,1644076477887,13.4308911,52.4932084,5.4789653,-1.0598861,-4.574899,3.1681976,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,067db15c-dab0-4d17-aaa8-cd081054447e,1644076477942,13.4308911,52.4932084,5.4789653,-1.675728,-4.595507,9.097137,on bike mount,cyclo cross,True,sett,intermediate
